767	-7.750305E+00	-5.941516E+00	-4.477168E+01	-3.236676E+00	-1.635844E+00	5.562824E-02	
768	-4.692026E+00	-4.768266E+00	-4.494338E+01	-2.567688E+00	-4.420945E+00	2.934198E+00	
769	-3.183380E+00	-3.281863E+00	-4.021551E+01	-7.857663E-01	-4.926374E+00	8.056198E+00	
770	-4.183139E+00	-1.757696E+00	-2.881379E+01	1.530323E-01	-3.394136E+00	1.127832E+01	
771	-5.491495E+00	-5.213410E-01	-1.631232E+01	1.602112E-01	-1.612729E+00	9.392735E+00	
772	-4.609990E+00	7.355846E-01	-7.946560E+00	-2.353428E-01	-5.285673E-01	5.112970E+00	
773	-2.160472E+00	2.226299E+00	-2.882957E+00	-3.800402E-01	-1.963934E-01	1.682545E+00	
774	-4.615936E-01	3.970754E+00	1.411812E+00	-1.779030E-01	-3.188558E-01	1.474739E-01	
775	-1.030498E+01	-4.764563E+00	-4.143304E+01	-1.792289E-02	3.270855E+00	-3.137278E-01	
776	-1.010378E+01	-4.348227E+00	-4.250555E+01	-8.763267E-01	3.482901E+00	-1.451915E+00	
777	-7.868890E+00	-3.165814E+00	-4.588119E+01	-1.876222E+00	2.900702E+00	-2.125065E+00	
778	-3.405366E+00	-1.150553E+00	-4.809771E+01	-2.126859E+00	1.995064E+00	1.556092E+00	
779	-2.321273E+00	-4.378367E-01	-4.371054E+01	-1.872427E+00	1.428968E+00	8.343065E+00	
780	-4.160330E+00	-1.110096E-02	-3.081339E+01	-1.772337E+00	1.273847E+00	1.219444E+01	
781	-5.816343E+00	4.172106E-01	-1.683856E+01	-1.879064E+00	1.019401E+00	1.006028E+01	
782	-4.913027E+00	1.052046E+00	-7.895055E+00	-1.606110E+00	5.617858E-01	5.353567E+00	
783	-2.214177E+00	2.241681E+00	-2.767031E+00	-1.155711E+00	1.653881E-01	1.729094E+00	
784	-4.741908E-01	3.724388E+00	1.323930E+00	-4.776332E-01	-2.799091E-01	1.723840E-01	
785	-8.388536E+00	-2.594330E+00	-3.721297E+01	1.298625E-01	7.846505E+00	9.751510E-02	
786	-8.996076E+00	-2.850402E+00	-3.761423E+01	-1.133376E-01	8.522147E+00	-1.065928E+00	
787	-6.757574E+00	-2.406493E+00	-4.006301E+01	-7.427749E-01	9.395509E+00	-1.930063E+00	
788	-2.980017E+00	-1.729051E+00	-4.211740E+01	-1.928320E+00	9.725577E+00	1.096658E+00	
789	-1.405822E+00	-8.710190E-01	-3.812552E+01	-3.222803E+00	8.677510E+00	7.233268E+00	
790	-3.617149E+00	-6.250395E-01	-2.662807E+01	-4.088011E+00	6.301262E+00	1.093101E+01	
791	-5.283211E+00	-1.625790E-01	-1.429745E+01	-3.943774E+00	3.543164E+00	8.563409E+00	
792	-3.949243E+00	9.110841E-01	-6.738413E+00	-2.909857E+00	1.567289E+00	4.399513E+00	
793	-1.854648E+00	1.861480E+00	-2.517011E+00	-1.875232E+00	4.961694E-01	1.451722E+00	
794	-3.897733E-01	3.113972E+00	1.168740E+00	-7.547072E-01	-2.456153E-01	1.258931E-01	
795	-5.376641E+00	-3.528188E+00	-2.725864E+01	-1.355225E-01	1.108253E+01	4.502263E-01	
796	-6.315000E+00	-4.393704E+00	-2.665265E+01	-1.895268E-01	1.154723E+01	-7.372974E-02	
797	-4.822534E+00	-4.719297E+00	-2.745967E+01	-6.789053E-01	1.229110E+01	-1.000589E+00	
798	-1.911784E+00	-4.360217E+00	-2.846730E+01	-1.928222E+00	1.251883E+01	9.120396E-01	
799	-9.060830E-01	-3.759048E+00	-2.557349E+01	-3.884311E+00	1.136217E+01	5.170316E+00	
800	-2.544735E+00	-2.744155E+00	-1.782459E+01	-5.323917E+00	7.907690E+00	7.354361E+00	
801	-3.345542E+00	-1.063017E+00	-9.872350E+00	-4.687328E+00	4.048505E+00	5.510967E+00	
802	-2.376534E+00	3.619362E-01	-5.070185E+00	-3.387518E+00	1.795440E+00	2.832372E+00	
803	-1.180514E+00	1.277095E+00	-2.038233E+00	-2.194484E+00	5.736047E-01	9.319854E-01	
804	-2.513152E-01	2.213179E+00	9.763380E-01	-8.945323E-01	-2.985116E-01	3.249319E-02	
805	-2.655086E+00	-5.274762E+00	-1.612053E+01	-4.272991E-01	9.451067E+00	3.899698E-01	
806	-3.000761E+00	-5.535034E+00	-1.516973E+01	-6.827138E-01	9.031161E+00	3.764649E-01	
807	-2.213962E+00	-5.850526E+00	-1.512400E+01	-6.958783E-01	9.283472E+00	-2.517073E-01	
808	-6.496983E-01	-5.793692E+00	-1.540961E+01	-1.838616E+00	9.676105E+00	8.514832E-01	
809	-3.878421E-01	-5.231678E+00	-1.359044E+01	-3.725551E+00	8.497600E+00	3.030219E+00	
810	-1.006391E+00	-3.404964E+00	-9.674664E+00	-4.600278E+00	5.643269E+00	3.696312E+00	
811	-1.270810E+00	-1.328449E+00	-6.011141E+00	-4.025985E+00	2.956832E+00	2.796417E+00	
812	-1.036597E+00	-7.399787E-02	-3.476138E+00	-3.062878E+00	1.351282E+00	1.482293E+00	
813	-5.246923E-01	7.668578E-01	-1.396824E+00	-2.034913E+00	3.644982E-01	4.207591E-01	
814	-1.115769E-01	1.322266E+00	8.812685E-01	-8.281475E-01	-4.243169E-01	-5.753359E-02	
815	-2.661191E-01	-4.428365E+00	-8.290690E+00	-3.057812E-01	5.287093E+00	1.365660E-01	
816	-1.307056E-01	-4.045414E+00	-7.913263E+00	-6.965532E-01	4.967881E+00	2.459143E-01	
817	1.835128E-01	-4.182143E+00	-7.684710E+00	-9.166947E-01	4.964381E+00	2.442164E-01	
818	4.977569E-01	-4.572373E+00	-7.467094E+00	-1.734955E+00	5.048561E+00	7.335713E-01	
819	6.141645E-01	-3.876103E+00	-6.495371E+00	-2.849663E+00	4.295350E+00	1.455789E+00	
820	2.961170E-01	-2.378060E+00	-4.980592E+00	-3.324038E+00	2.858641E+00	1.647992E+00	
821	-6.939938E-02	-1.056551E+00	-3.466779E+00	-3.039077E+00	1.551866E+00	1.251322E+00	
822	-1.394955E-01	-1.468130E-01	-2.072034E+00	-2.388846E+00	6.674968E-01	6.088839E-01	
823	-7.785305E-02	4.313276E-01	-6.722338E-01	-1.612437E+00	5.342102E-02	6.955400E-02	
824	2.563929E-03	6.662056E-01	1.035673E+00	-6.515248E-01	-5.350226E-01	-1.201760E-01	
825	2.054539E+00	-2.093482E+00	-3.305370E+00	-1.973324E-01	1.902919E+00	4.940878E-02	
826	1.972762E+00	-2.061307E+00	-3.310669E+00	-5.281225E-01	1.880644E+00	1.322777E-01	
827	1.965461E+00	-2.080481E+00	-3.162463E+00	-8.576960E-01	1.827330E+00	2.482177E-01	
828	1.959784E+00	-2.037192E+00	-2.840776E+00	-1.357690E+00	1.681390E+00	4.173523E-01	
829	1.671952E+00	-1.758037E+00	-2.513244E+00	-1.904057E+00	1.395302E+00	5.728904E-01	
830	1.175155E+00	-1.163214E+00	-2.055573E+00	-2.173970E+00	9.331525E-01	5.696842E-01	
831	7.241724E-01	-5.287432E-01	-1.431298E+00	-2.016777E+00	4.544112E-01	3.396770E-01	
832	4.146960E-01	-8.040783E-02	-7.002963E-01	-1.605772E+00	1.053410E-01	2.879457E-02	
833	2.162811E-01	2.220154E-01	2.507417E-01	-1.057501E+00	-1.817257E-01	-2.031838E-01	
834	7.717788E-02	2.351773E-01	1.541396E+00	-3.963209E-01	-5.262821E-01	-1.839695E-01	
835	4.423141E+00	-4.510137E-01	1.300354E+00	-7.671356E-02	2.396978E-01	-3.539831E-03	
836	4.290660E+00	-4.440956E-01	1.283468E+00	-2.255037E-01	2.328950E-01	-7.442527E-03	
837	4.028670E+00	-4.443422E-01	1.240565E+00	-3.866445E-01	2.160105E-01	-1.239995E-02	
838	3.591644E+00	-4.349763E-01	1.153079E+00	-5.860949E-01	1.812922E-01	-2.993293E-02	
839	2.943300E+00	-3.643577E-01	1.025767E+00	-7.810593E-01	1.181907E-01	-8.747052E-02	
840	2.086068E+00	-2.430752E-01	8.637865E-01	-8.877298E-01	3.419732E-02	-2.182076E-01	
841	1.247546E+00	-1.109811E-01	7.876404E-01	-8.200417E-01	-4.420891E-02	-3.879361E-01	
842	6.284977E-01	2.797691E-03	9.597230E-01	-6.477280E-01	-1.040002E-01	-5.199377E-01	
843	2.205540E-01	7.909372E-02	1.493834E+00	-3.954606E-01	-1.713150E-01	-5.236650E-01	
844	5.507169E-02	5.857594E-02	2.537537E+00	-9.932851E-02	-2.837098E-01	-2.868964E-01	
845	-1.585566E+01	-1.626293E+01	-5.024035E+01	2.664878E-01	-2.095022E+00	-1.917193E-01	
846	-1.096077E+01	-1.412679E+01	-4.714716E+01	-6.240749E-01	-1.406320E+00	4.382097E+00	
847	-1.166619E+01	-1.484168E+01	-3.596112E+01	-1.245994E+00	-2.917566E+00	8.986324E+00	
848	-1.090766E+01	-1.541950E+01	-2.429039E+01	-9.404780E-01	-5.077612E+00	5.966044E+00	
849	-5.612694E+00	-1.337352E+01	-1.805623E+01	1.584388E-01	-5.375542E+00	4.594665E+00	
850	-3.951150E+00	-8.640913E+00	-1.228797E+01	1.486324E+00	-3.450203E+00	5.815392E+00	
851	-3.718383E+00	-3.403866E+00	-6.227126E+00	9.672042E-01	-1.291244E+00	3.728173E+00	
852	-2.053750E+00	-3.508438E-01	-2.740587E+00	3.450360E-01	-3.861767E-01	8.831445E-01	
853	-7.795404E-01	1.293775E+00	-7.955242E-01	1.131179E-01	-1.349505E-01	-7.436525E-01	
854	-1.040296E-01	2.522126E+00	1.360344E+00	2.986153E-02	-1.080700E-01	-8.697165E-01	
855	-1.354429E+01	-1.004516E+01	-4.677387E+01	3.379912E-01	4.809833E+00	8.029255E-01	
856	-1.352508E+01	-1.252197E+01	-4.505382E+01	-3.532301E+00	2.727967E+00	1.915925E+00	
857	-1.323647E+01	-1.396471E+01	-4.093798E+01	-5.397075E+00	-4.244801E+00	3.614309E+00	
858	-1.064784E+01	-1.309005E+01	-3.669485E+01	-3.533355E+00	-1.053748E+01	2.771359E+00	
859	-6.141575E+00	-1.250301E+01	-3.280330E+01	3.791860E-02	-1.285494E+01	5.784666E+00	
860	-6.161093E+00	-8.650335E+00	-2.151682E+01	3.483550E+00	-8.663560E+00	1.043155E+01	
861	-6.064213E+00	-2.906593E+00	-8.523259E+00	1.967971E+00	-2.949947E+00	6.360937E+00	
862	-3.018003E+00	4.091464E-02	-2.898401E+00	7.596875E-01	-8.674637E-01	1.577292E+00	
863	-1.099037E+00	1.421368E+00	-7.908391E-01	1.893621E-01	-3.015444E-01	-5.977980E-01	
864	-1.579224E-01	2.557067E+00	1.397724E+00	3.803303E-02	-3.063065E-01	-8.565701E-01	
865	-1.727297E+01	-1.846294E+01	-3.784661E+01	-1.226665E+00	3.792643E+00	-4.340863E-01	
866	-1.803577E+01	-1.720952E+01	-4.287972E+01	-4.212088E+00	-4.010107E-01	-4.677756E+00	
867	-1.417368E+01	-1.353459E+01	-4.898269E+01	-4.100953E+00	-6.105083E+00	-3.628147E+00	
868	-1.337159E+01	-1.407681E+01	-5.504187E+01	-3.565137E+00	-1.062481E+01	-2.017234E+00	
869	-6.326280E+00	-1.023479E+01	-5.433438E+01	-7.365628E-01	-1.295660E+01	6.222488E+00	
870	-7.661281E+00	-5.584941E+00	-3.513621E+01	3.144233E+00	-8.572478E+00	1.724502E+01	
871	-1.002009E+01	-2.419062E+00	-1.183062E+01	1.716479E+00	-2.474770E+00	1.024040E+01	
872	-4.180614E+00	7.061868E-01	-2.745025E+00	3.183788E-01	-5.690105E-01	2.296146E+00	
873	-1.461711E+00	1.540969E+00	-7.938795E-01	-6.981047E-02	-2.906295E-01	-4.288973E-01	
874	-2.170125E-01	2.516701E+00	1.418212E+00	-6.125634E-02	-4.645975E-01	-8.296447E-01	
875	-1.805481E+01	-1.255187E+01	-4.266797E+01	1.319222E+00	-6.663281E+00	-1.209960E-01	
876	-1.786569E+01	-7.408365E+00	-4.488111E+01	2.656326E+00	-1.123719E+00	-5.293322E+00	
877	-1.549941E+01	-6.294278E+00	-5.525188E+01	-2.996072E+00	3.009885E-01	-8.125246E+00	
878	-1.408447E+01	-1.056335E+01	-6.981180E+01	-2.587174E+00	-3.911472E+00	-5.565916E+00	
879	-4.666340E+00	-4.730391E+00	-6.746030E+01	1.437451E+00	-1.954142E+00	8.835266E+00	
880	-8.787587E+00	-2.217172E+00	-4.062783E+01	-9.347515E-01	1.264824E+00	2.120939E+01	
881	-1.202168E+01	-2.027753E+00	-1.257973E+01	-1.151674E+00	6.170684E-01	1.162721E+01	
882	-4.381197E+00	1.092268E+00	-2.400218E+00	-8.911017E-01	1.348809E-01	2.388140E+00	
883	-1.535805E+00	1.464049E+00	-7.913640E-01	-5.564724E-01	-1.615527E-01	-3.451456E-01	
884	-2.270334E-01	2.283444E+00	1.354392E+00	-2.324092E-01	-5.976109E-01	-7.843111E-01	
885	-1.049480E+01	-4.779420E-01	-4.819933E+01	1.510019E+00	5.706482E+00	4.594793E+00	
886	-2.042111E+01	-6.468882E+00	-3.951182E+01	3.325889E+00	1.158634E+01	1.900541E+00	
887	-1.901089E+01	-8.590679E+00	-4.617703E+01	-1.294991E+00	1.448662E+01	-1.138164E+01	
888	-4.455424E+00	-3.482112E+00	-6.198388E+01	-8.759710E-01	1.336703E+01	-6.905581E+00	
889	-4.195970E+00	-5.614204E+00	-5.790986E+01	-1.084071E+00	1.480792E+01	1.268834E+01	
890	-1.072593E+01	-5.999249E+00	-3.054482E+01	-5.932227E+00	1.054668E+01	1.723526E+01	
891	-8.017443E+00	-1.166674E+00	-8.712082E+00	-3.814917E+00	3.160071E+00	8.082075E+00	
892	-3.473810E+00	5.596085E-01	-2.517744E+00	-1.887627E+00	6.936977E-01	1.904372E+00	
893	-1.178284E+00	1.217076E+00	-6.677761E-01	-9.594900E-01	-5.729016E-02	-3.827776E-01	
894	-1.741499E-01	1.832621E+00	1.174872E+00	-3.736362E-01	-7.335673E-01	-7.116578E-01	
895	-7.095487E+00	-7.224866E+00	-3.134541E+01	-1.703106E+00	1.678002E+01	4.249649E+00	
896	-1.402421E+01	-9.891554E+00	-2.114944E+01	-1.415179E+00	1.264013E+01	3.378802E+00	
897	-1.218775E+01	-1.105934E+01	-2.323130E+01	3.076144E+00	1.431856E+01	-7.746853E+00	
898	-1.950245E+00	-9.820041E+00	-3.386900E+01	1.097265E+00	2.027056E+01	-4.004670E+00	
899	-3.480796E+00	-1.071751E+01	-2.971355E+01	-5.427928E+00	1.776066E+01	8.638938E+00	
900	-6.208897E+00	-6.745796E+00	-1.406026E+01	-6.024723E+00	8.700909E+00	8.394146E+00	
901	-3.404575E+00	-1.308972E+00	-4.849885E+00	-3.522781E+00	2.837192E+00	3.709345E+00	
902	-1.839307E+00	8.635576E-02	-2.153948E+00	-1.976742E+00	7.633312E-01	9.784495E-01	
903	-6.205502E-01	8.370458E-01	-5.432295E-01	-1.049730E+00	-1.031626E-01	-4.658804E-01	
904	-8.517078E-02	1.257090E+00	9.354712E-01	-4.111683E-01	-8.931181E-01	-6.043784E-01	
905	-4.310496E+00	-9.511850E+00	-1.037238E+01	-8.330674E-01	9.254187E+00	7.337226E-01	
906	-3.803764E+00	-5.897455E+00	-7.876856E+00	-1.035131E+00	6.542564E+00	5.260789E-01	
907	-2.998089E+00	-6.561291E+00	-7.949435E+00	1.327942E+00	6.987337E+00	-1.455667E+00	
908	-2.321887E+00	-1.090219E+01	-1.003291E+01	-3.838259E-03	9.769883E+00	-4.777644E-01	
909	-1.007821E+00	-8.453263E+00	-8.196279E+00	-3.344399E+00	8.001908E+00	2.228713E+00	
910	-9.468391E-01	-3.561252E+00	-4.834617E+00	-3.367464E+00	3.872205E+00	2.502506E+00	
911	-1.161745E+00	-1.309706E+00	-2.779957E+00	-2.474181E+00	1.469733E+00	1.349866E+00	
912	-5.344358E-01	1.616548E-02	-1.353726E+00	-1.488016E+00	3.066720E-01	1.433611E-01	
913	-1.593355E-01	5.260060E-01	-3.817568E-01	-8.381586E-01	-2.787371E-01	-5.193834E-01	
914	-6.183646E-03	7.415339E-01	7.491415E-01	-3.300286E-01	-1.016469E+00	-4.810842E-01	
915	-2.877998E-01	-3.880692E+00	-2.839669E+00	-3.219653E-01	2.123948E+00	1.881125E-02	
916	-7.482134E-01	-3.622061E+00	-3.535091E+00	-4.239815E-01	2.215090E+00	-3.538125E-02	
917	-4.135644E-01	-3.733157E+00	-3.319160E+00	-2.082211E-01	2.189245E+00	5.234060E-02	
918	6.227986E-01	-3.778659E+00	-2.206440E+00	-7.258808E-01	1.911768E+00	2.094843E-01	
919	5.729117E-01	-3.286905E+00	-2.137296E+00	-1.648305E+00	1.629414E+00	4.451554E-01	
920	1.603386E-01	-1.889246E+00	-2.059209E+00	-1.889740E+00	9.856241E-01	5.805701E-01	
921	9.310898E-02	-5.770891E-01	-1.352386E+00	-1.459720E+00	2.101709E-01	2.187472E-01	
922	6.483823E-02	2.814856E-02	-7.507417E-01	-9.717587E-01	-2.025291E-01	-2.559941E-01	
923	9.320475E-02	3.439278E-01	-9.432275E-02	-5.464314E-01	-4.766332E-01	-5.231820E-01	
924	4.073976E-02	3.983358E-01	7.226720E-01	-2.110058E-01	-1.025997E+00	-3.704737E-01	
925	1.239591E+00	-1.439377E+00	-1.007028E+00	-1.175962E-01	-3.656169E-01	-2.440564E-02	
926	1.210342E+00	-1.357564E+00	-9.272831E-01	-2.900044E-01	-3.498580E-01	-2.435880E-02	
927	1.227492E+00	-1.334063E+00	-8.584232E-01	-4.286444E-01	-3.608273E-01	1.384471E-03	
928	1.201849E+00	-1.329488E+00	-8.392729E-01	-6.625250E-01	-3.911859E-01	1.298892E-02	
929	1.111299E+00	-1.070101E+00	-6.702766E-01	-9.293984E-01	-4.412286E-01	-2.211123E-02	
930	8.328734E-01	-6.030463E-01	-5.270780E-01	-1.015499E+00	-4.738505E-01	-1.411390E-01	
931	5.392382E-01	-1.736155E-01	-3.918356E-01	-8.255262E-01	-4.873246E-01	-3.197535E-01	
932	3.584915E-01	8.108921E-02	-1.067959E-01	-5.420880E-01	-4.879072E-01	-5.087675E-01	
933	2.010238E-01	1.932133E-01	3.247070E-01	-2.922857E-01	-5.265981E-01	-5.518315E-01	
934	5.822419E-02	1.812189E-01	9.224417E-01	-1.002512E-01	-8.344623E-01	-3.136534E-01	
935	2.837306E+00	-2.187809E-01	1.446773E+00	-4.831346E-02	-8.253589E-01	-5.557905E-02	
936	2.708690E+00	-2.165048E-01	1.407769E+00	-1.366863E-01	-8.151080E-01	-1.694823E-01	
937	2.485765E+00	-2.109170E-01	1.352068E+00	-2.168861E-01	-7.990401E-01	-2.939449E-01	
938	2.174237E+00	-1.904864E-01	1.269090E+00	-3.087078E-01	-7.698697E-01	-4.489517E-01	
939	1.737711E+00	-1.463119E-01	1.102564E+00	-3.884388E-01	-7.060449E-01	-6.384827E-01	
940	1.207832E+00	-7.582144E-02	8.821276E-01	-4.038612E-01	-5.967463E-01	-8.507670E-01	
941	7.237346E-01	-6.485185E-03	7.090802E-01	-3.243140E-01	-4.680610E-01	-1.006229E+00	
942	3.934754E-01	3.877811E-02	6.903111E-01	-2.087964E-01	-3.555007E-01	-1.029333E+00	
943	1.819588E-01	5.706160E-02	9.027462E-01	-9.945071E-02	-3.009847E-01	-8.433608E-01	
944	2.921194E-02	2.850375E-02	1.329885E+00	-2.837700E-02	-3.863952E-01	-3.932550E-01	
945	-2.278568E+01	-2.174527E+01	-4.449223E+01	8.656557E-01	-1.492879E+01	-6.062485E+00	
946	-2.539484E+01	-2.286987E+01	-5.748017E+01	9.511871E-01	-1.344404E+01	2.198894E+00	
947	-1.534294E+01	-1.151909E+01	-3.139092E+01	3.555105E-01	-7.963844E+00	1.242739E+01	
948	-5.409548E+00	-2.652978E+00	-7.556661E+00	2.464182E-01	-4.028534E+00	1.117980E+00	
949	-3.722091E+00	-3.199346E+00	-9.945187E+00	2.017094E-01	-5.917823E+00	-2.533351E-01	
950	-1.267339E+00	-1.310784E+00	-6.489443E+00	3.391162E-01	-3.668796E+00	3.174907E+00	
951	1.816546E+00	1.312181E+00	-8.208134E-01	3.402158E-02	-2.183965E-01	2.961810E-01	
952	2.383406E+00	1.448364E+00	-4.712928E-01	-9.291426E-02	-1.478009E-01	-7.122410E-01	
953	1.601758E+00	1.376861E+00	-2.729285E-02	-2.149524E-02	-3.400707E-02	-1.116723E+00	
954	4.111837E-01	1.274956E+00	3.488223E-01	1.041328E-03	-4.678785E-02	-6.662684E-01	
955	-3.043924E+01	-2.635456E+01	-6.617336E+01	1.577805E+00	7.419109E+00	2.268717E+00	
956	-2.561143E+01	-2.295452E+01	-5.425166E+01	-9.474749E-02	1.638145E+01	1.392601E+00	
957	-1.933418E+01	-1.722554E+01	-4.035594E+01	-1.570559E+00	3.790189E+00	3.896353E+00	
958	-1.636911E+01	-1.428723E+01	-3.536826E+01	-8.929001E-01	-1.206865E+01	-1.243451E+00	
959	-1.455772E+01	-1.564452E+01	-3.547408E+01	-2.328614E-01	-1.042121E+01	2.260870E+00	
960	-6.770365E+00	-7.757111E+00	-1.638751E+01	6.442501E-01	-4.645502E+00	9.303107E+00	
961	9.470705E-01	4.491327E-01	-6.738695E-01	-2.231789E-01	-1.582703E+00	1.194619E+00	
962	2.339665E+00	9.860872E-01	-5.539207E-01	-1.435785E-01	-1.721127E-01	-6.642619E-01	
963	1.646595E+00	1.175004E+00	-4.946042E-03	-2.491262E-02	-9.217343E-02	-1.146561E+00	
964	4.245295E-01	1.117265E+00	3.529913E-01	2.107974E-02	-1.423040E-01	-6.864299E-01	
965	-1.286129E+01	-1.215288E+01	-1.573168E+01	-2.738544E-01	1.564391E+01	8.529263E+00	
966	-1.459080E+01	-1.639592E+01	-2.215275E+01	-6.230391E-01	-2.743842E+00	-1.458694E+01	
967	-2.268066E+01	-2.373521E+01	-5.034036E+01	1.219332E+00	-9.452393E+00	-4.293696E-01	
968	-2.563964E+01	-2.481580E+01	-5.323123E+01	-1.924906E+00	-2.384673E+00	-4.010979E+00	
969	-3.054401E+01	-3.498105E+01	-7.411666E+01	-2.099688E+00	-1.493564E+01	-3.981582E+00	
970	-1.766514E+01	-2.027115E+01	-4.208402E+01	1.435939E+00	-1.291837E+01	2.335048E+01	
971	3.975937E-01	2.530146E-02	1.669422E+00	6.660506E-02	-1.758911E-01	1.509266E+00	
972	2.293576E+00	3.509445E-01	-8.729804E-01	-2.716127E-02	-1.481508E-01	-7.217669E-01	
973	1.715036E+00	9.084631E-01	6.762198E-02	9.350732E-02	-1.114181E-01	-1.168168E+00	
974	4.368768E-01	8.548722E-01	3.419292E-01	8.176691E-02	-2.461264E-01	-7.001297E-01	
975	-2.078772E+01	-1.715792E+01	-3.536886E+01	-2.173357E-01	-2.634033E+01	6.726718E+00	
976	-2.604529E+01	-2.229814E+01	-5.174382E+01	1.601551E+00	-1.195168E+01	-1.454519E+01	
977	-3.580336E+01	-3.247447E+01	-7.438746E+01	-1.014483E+00	-1.429191E+00	-1.945734E+00	
978	-3.746374E+01	-3.788154E+01	-8.281822E+01	-4.992691E+00	-1.346706E+01	-1.394730E+01	
979	-4.231727E+01	-4.630197E+01	-1.129087E+02	-1.126823E+00	-9.543009E+00	-9.683574E-01	
980	-2.290780E+01	-2.391812E+01	-5.647149E+01	9.329930E-01	1.384377E+00	3.125901E+01	
981	7.820694E-01	-7.736293E-02	3.930679E+00	1.209539E-01	3.059665E-01	5.042781E-01	
982	2.375886E+00	5.609528E-02	-1.119194E+00	3.109915E-01	-9.225328E-02	-7.210058E-01	
983	1.729727E+00	6.596249E-01	1.111361E-01	3.321890E-01	-1.322952E-01	-1.133323E+00	
984	4.368548E-01	5.782513E-01	3.108170E-01	1.908531E-01	-3.568788E-01	-6.759768E-01	
985	-3.862178E+01	-3.293049E+01	-8.865259E+01	-3.557753E-01	3.895246E+00	9.290392E+00	
986	-2.215569E+01	-1.462726E+01	-3.250859E+01	1.111009E+00	2.009021E+01	1.354796E+01	
987	-2.621426E+01	-2.104904E+01	-3.734974E+01	-2.236979E-01	2.118892E+01	-2.505541E+01	
988	-4.177946E+01	-4.502661E+01	-1.103488E+02	-9.448550E-01	9.654956E+00	-2.124227E+01	
989	-3.310426E+01	-3.631838E+01	-9.322772E+01	2.189828E-01	1.796974E+01	2.159870E+01	
990	-1.009965E+01	-1.026372E+01	-2.200594E+01	-1.995491E-01	1.333073E+01	1.410208E+01	
991	1.383059E+00	-6.014278E-01	-2.509544E-01	7.586313E-01	2.077173E-01	9.919295E-01	
992	2.457204E+00	1.718432E-01	-5.213562E-01	8.302517E-01	-7.423742E-02	-6.710300E-01	
993	1.628091E+00	5.354108E-01	-4.621577E-03	6.633055E-01	-1.608511E-01	-1.011639E+00	
994	4.079113E-01	3.535464E-01	2.737447E-01	3.358284E-01	-4.732630E-01	-6.013636E-01	
995	-1.853899E+01	-1.751900E+01	-3.912492E+01	-1.030394E+00	2.283643E+01	6.696233E+00	
996	-5.698429E+00	-2.147830E+00	1.832656E+00	-2.257314E-01	1.847783E+00	1.241519E+01	
997	-6.422055E+00	-3.939934E+00	-1.232502E+00	4.458191E+00	3.761734E+00	-1.852389E+01	
998	-1.735201E+01	-2.022783E+01	-4.643614E+01	3.647925E+00	2.674971E+01	-9.649532E+00	
999	-1.042371E+01	-1.265533E+01	-2.759107E+01	8.564324E-02	1.692253E+01	1.500649E+01	
1000	-1.133538E-01	-4.249407E-01	2.849989E-01	1.208631E+00	1.222652E+00	1.300192E+00	
1001	1.721583E+00	2.637383E-01	-1.794512E+00	1.866417E+00	9.047983E-01	6.615250E-01	
1002	2.190804E+00	6.651736E-01	-1.893749E-01	1.358222E+00	-1.176987E-01	-5.440869E-01	
1003	1.345243E+00	5.375910E-01	-5.373656E-02	9.930977E-01	-2.084256E-01	-8.160316E-01	
1004	3.361696E-01	2.187996E-01	2.228791E-01	4.850697E-01	-5.891180E-01	-4.754970E-01	
1005	-6.585762E-01	2.682919E-01	2.456149E+00	-2.218792E-02	4.318680E-01	3.661775E-01	
1006	-2.041080E+00	2.302647E-01	-3.441584E+00	-1.726505E-01	2.119635E+00	-9.884723E-01	
1007	-1.540973E+00	5.557974E-01	-3.044119E+00	8.562463E-01	2.062701E+00	7.839333E-01	
1008	3.762541E-01	1.248357E+00	4.062933E+00	8.330886E-01	-5.747316E-01	2.308205E-01	
1009	2.154282E-01	1.528107E+00	1.095883E+00	8.310378E-01	4.000150E-01	-7.976471E-01	
1010	4.403311E-01	1.583024E+00	-1.903628E+00	1.910489E+00	9.002637E-01	9.495931E-01	
1011	1.573127E+00	1.494981E+00	-1.905047E-01	1.763263E+00	-2.380406E-01	-2.550774E-01	
1012	1.578390E+00	1.038313E+00	-2.270357E-01	1.530001E+00	-2.107827E-01	-4.724677E-01	
1013	9.489060E-01	5.430925E-01	-1.477286E-02	1.147225E+00	-2.857254E-01	-6.117013E-01	
1014	2.252970E-01	1.197011E-01	1.705628E-01	5.710153E-01	-6.579947E-01	-3.358273E-01	
1015	1.000609E-02	1.914341E+00	-9.606622E-01	-9.072935E-02	-6.437416E-01	-1.691517E-01	
1016	3.035125E-02	2.198973E+00	-2.955215E-01	-2.021017E-02	-4.579103E-01	-6.706867E-02	
1017	4.375587E-02	2.352646E+00	-2.702808E-01	2.426730E-01	-5.642595E-01	3.687119E-02	
1018	2.023122E-01	2.377506E+00	-1.004716E+00	5.173671E-01	-7.305815E-01	1.936457E-03	
1019	3.640751E-01	2.401319E+00	-5.725145E-01	8.471637E-01	-7.770894E-01	-1.393837E-01	
1020	7.686350E-01	2.168458E+00	-1.437343E-01	1.302541E+00	-5.679485E-01	-2.200278E-01	
1021	1.085839E+00	1.563708E+00	-2.324079E-01	1.511338E+00	-4.292136E-01	-2.258557E-01	
