773	-1.311031E+04	3.010258E+01	-3.928025E+02	4.783046E+02	2.641485E+01	-3.989361E+01	
774	-1.388852E+04	3.433893E+01	-6.520284E+02	4.014025E+02	7.160069E+01	9.848644E+01	
775	-1.458086E+04	4.029801E+02	-9.903407E+02	1.958810E+02	1.710075E+02	4.993765E+02	
776	-1.590538E+04	-3.232568E+03	-4.197790E+03	9.439437E+02	1.219989E+02	1.769762E+03	
777	-4.962847E+03	-1.147436E+03	-1.298373E+03	5.220582E+01	1.885441E+02	-5.787343E+02	
778	-5.052213E+03	-7.553208E+01	-4.079230E+02	-9.411809E+02	3.523468E+02	-1.240628E+02	
779	-4.562886E+03	1.109673E+02	-1.292213E+02	-9.508121E+02	2.668666E+02	3.367430E+00	
780	-4.320496E+03	1.036577E+01	-8.565138E+01	-1.003823E+03	1.647441E+02	2.397108E+01	
781	-4.064129E+03	1.192428E+01	-5.083402E+01	-1.050279E+03	9.972291E+01	2.627928E+01	
782	-3.802241E+03	9.490700E+00	-3.666934E+01	-1.075125E+03	6.351826E+01	2.514209E+01	
783	-3.533272E+03	9.461859E+00	-2.892873E+01	-1.086954E+03	4.434473E+01	2.400656E+01	
784	-3.261409E+03	8.817853E+00	-2.457124E+01	-1.092347E+03	3.407851E+01	2.336255E+01	
785	-2.988130E+03	8.151189E+00	-2.157548E+01	-1.094772E+03	2.814048E+01	2.305959E+01	
786	-2.714235E+03	7.429116E+00	-1.919847E+01	-1.095854E+03	2.421224E+01	2.292926E+01	
787	-2.440064E+03	6.692826E+00	-1.709367E+01	-1.096335E+03	2.119247E+01	2.287538E+01	
788	-2.165771E+03	5.948750E+00	-1.511227E+01	-1.096549E+03	1.857752E+01	2.285329E+01	
789	-1.891425E+03	5.201651E+00	-1.318656E+01	-1.096645E+03	1.614194E+01	2.284410E+01	
790	-1.617054E+03	4.453161E+00	-1.128611E+01	-1.096688E+03	1.378583E+01	2.284020E+01	
791	-1.342673E+03	3.704046E+00	-9.397037E+00	-1.096707E+03	1.146501E+01	2.283858E+01	
792	-1.068288E+03	2.954630E+00	-7.512919E+00	-1.096715E+03	9.159868E+00	2.283790E+01	
793	-7.938999E+02	2.205025E+00	-5.630635E+00	-1.096719E+03	6.861618E+00	2.283738E+01	
794	-5.195112E+02	1.455179E+00	-3.748378E+00	-1.096721E+03	4.566153E+00	2.283624E+01	
795	-2.451216E+02	7.048427E-01	-1.864727E+00	-1.096720E+03	2.271202E+00	2.283320E+01	
796	2.926999E+01	-4.641666E-02	2.174581E-02	-1.096718E+03	-2.525360E-02	2.282604E+01	
797	3.036662E+02	-7.994830E-01	1.911866E+00	-1.096712E+03	-2.326352E+00	2.281179E+01	
798	5.780719E+02	-1.555960E+00	3.803944E+00	-1.096697E+03	-4.638415E+00	2.278804E+01	
799	8.524936E+02	-2.318635E+00	5.689241E+00	-1.096662E+03	-6.975072E+00	2.275836E+01	
800	1.126936E+03	-3.089931E+00	7.544068E+00	-1.096582E+03	-9.365987E+00	2.274629E+01	
801	1.401388E+03	-3.859591E+00	9.321375E+00	-1.096407E+03	-1.187613E+01	2.282503E+01	
802	1.675773E+03	-4.554976E+00	1.095597E+01	-1.096043E+03	-1.464943E+01	2.316904E+01	
803	1.949806E+03	-4.892660E+00	1.242565E+01	-1.095351E+03	-1.801065E+01	2.411991E+01	
804	2.222624E+03	-4.085726E+00	1.395004E+01	-1.094158E+03	-2.270781E+01	2.620597E+01	
805	2.491998E+03	-4.883067E-01	1.648757E+01	-1.092206E+03	-3.048951E+01	2.992552E+01	
806	2.752995E+03	7.100107E+00	2.243131E+01	-1.088606E+03	-4.539755E+01	3.483042E+01	
807	2.998544E+03	1.463008E+01	3.709772E+01	-1.078808E+03	-7.653013E+01	3.744263E+01	
808	3.223388E+03	-1.389189E+01	6.786588E+01	-1.048037E+03	-1.418271E+02	2.949024E+01	
809	3.463186E+03	-1.242615E+02	1.448894E+02	-9.238893E+02	-2.619131E+02	2.410238E+00	
810	3.693127E+03	-3.270735E+02	3.029793E+02	-6.106526E+02	-3.605518E+02	-3.676884E+01	
811	3.892071E+03	-3.957269E+02	7.501859E+02	-2.280172E+02	1.193044E+02	-5.776044E+01	
812	3.906478E+03	-3.513663E+02	1.066533E+03	-1.845791E+01	5.835643E+02	1.864246E+02	
813	3.789337E+03	-3.321533E+02	1.037155E+03	1.112029E+01	5.402946E+02	1.003290E+02	
814	3.753831E+03	-2.975789E+02	1.036876E+03	6.017023E+00	5.348307E+02	4.385727E+01	
815	3.745090E+03	-2.950694E+02	1.035006E+03	2.534421E+00	5.345291E+02	1.785296E+01	
816	3.743419E+03	-2.981514E+02	1.033580E+03	-1.490728E+00	5.353269E+02	5.796086E+00	
817	3.743685E+03	-2.993647E+02	1.033296E+03	-5.860029E+00	5.375025E+02	-2.600419E+00	
818	3.745840E+03	-2.986910E+02	1.034145E+03	-1.200769E+01	5.414992E+02	-1.482756E+01	
819	3.755114E+03	-3.036682E+02	1.035434E+03	-2.073714E+01	5.479452E+02	-4.167465E+01	
820	3.791434E+03	-3.461768E+02	1.033577E+03	-3.684141E+01	5.605841E+02	-1.012436E+02	
821	3.920680E+03	-3.822588E+02	1.061526E+03	-1.779812E+01	6.115739E+02	-1.921319E+02	
822	3.917364E+03	-4.408562E+02	7.558265E+02	1.989597E+02	1.396761E+02	6.603099E+01	
823	3.712365E+03	-3.674464E+02	3.181976E+02	6.069379E+02	-3.539002E+02	4.760465E+01	
824	3.466953E+03	-1.450426E+02	1.532205E+02	9.368895E+02	-2.568479E+02	4.561741E+00	
825	3.217313E+03	-1.825142E+01	6.938589E+01	1.060006E+03	-1.371950E+02	-2.779326E+01	
826	2.994553E+03	1.619510E+01	3.783532E+01	1.085554E+03	-7.391487E+01	-3.863870E+01	
827	2.750610E+03	8.216567E+00	2.241287E+01	1.093169E+03	-4.449405E+01	-3.657591E+01	
828	2.490562E+03	7.205615E-02	1.636345E+01	1.095968E+03	-3.033562E+01	-3.156093E+01	
829	2.221639E+03	-3.859158E+00	1.385397E+01	1.097755E+03	-2.279420E+01	-2.766244E+01	
830	1.949059E+03	-4.785527E+00	1.238585E+01	1.098986E+03	-1.813505E+01	-2.544733E+01	
831	1.675161E+03	-4.486297E+00	1.095481E+01	1.099750E+03	-1.475246E+01	-2.442103E+01	
832	1.400862E+03	-3.802448E+00	9.340006E+00	1.100171E+03	-1.195002E+01	-2.403838E+01	
833	1.126470E+03	-3.037836E+00	7.569928E+00	1.100383E+03	-9.416965E+00	-2.394198E+01	
834	8.520727E+02	-2.270373E+00	5.715878E+00	1.100484E+03	-7.010645E+00	-2.394684E+01	
835	5.776898E+02	-1.511540E+00	3.828565E+00	1.100529E+03	-4.664165E+00	-2.397399E+01	
836	3.033195E+02	-7.590414E-01	1.933553E+00	1.100550E+03	-2.345772E+00	-2.399701E+01	
837	2.895693E+01	-1.009251E-02	4.032535E-02	1.100558E+03	-4.035341E-02	-2.401109E+01	
838	-2.454018E+02	7.370208E-01	-1.849154E+00	1.100562E+03	2.259356E+00	-2.401822E+01	
839	-5.197589E+02	1.483186E+00	-3.735686E+00	1.100563E+03	4.557030E+00	-2.402126E+01	
840	-7.941152E+02	2.228876E+00	-5.620700E+00	1.100561E+03	6.854944E+00	-2.402238E+01	
841	-1.068471E+03	2.974314E+00	-7.505690E+00	1.100558E+03	9.155508E+00	-2.402289E+01	
842	-1.342824E+03	3.719548E+00	-9.392502E+00	1.100549E+03	1.146291E+01	-2.402358E+01	
843	-1.617173E+03	4.464461E+00	-1.128429E+01	1.100530E+03	1.378596E+01	-2.402520E+01	
844	-1.891511E+03	5.208750E+00	-1.318743E+01	1.100487E+03	1.614425E+01	-2.402906E+01	
845	-2.165825E+03	5.951664E+00	-1.511585E+01	1.100392E+03	1.858192E+01	-2.403818E+01	
846	-2.440086E+03	6.691584E+00	-1.710002E+01	1.100178E+03	2.119877E+01	-2.406006E+01	
847	-2.714226E+03	7.423783E+00	-1.920766E+01	1.099698E+03	2.422005E+01	-2.411339E+01	
848	-2.988091E+03	8.141829E+00	-2.158769E+01	1.098619E+03	2.814907E+01	-2.424248E+01	
849	-3.261342E+03	8.804413E+00	-2.458687E+01	1.096198E+03	3.408671E+01	-2.454289E+01	
850	-3.533182E+03	9.443749E+00	-2.894861E+01	1.090815E+03	4.435102E+01	-2.518192E+01	
851	-3.802137E+03	9.465216E+00	-3.669565E+01	1.079005E+03	6.352127E+01	-2.630834E+01	
852	-4.064023E+03	1.188963E+01	-5.087001E+01	1.054191E+03	9.972316E+01	-2.742994E+01	
853	-4.320407E+03	1.031534E+01	-8.570891E+01	1.007790E+03	1.647487E+02	-2.509729E+01	
854	-4.562828E+03	1.110134E+02	-1.292837E+02	9.548668E+02	2.668981E+02	-4.461170E+00	
855	-5.052401E+03	-7.556102E+01	-4.081298E+02	9.452146E+02	3.524441E+02	1.230146E+02	
856	-4.962530E+03	-1.147316E+03	-1.298328E+03	-4.936224E+01	1.886149E+02	5.776825E+02	
857	5.005918E+03	1.158935E+03	1.309694E+03	5.041063E+01	1.884729E+02	5.838264E+02	
858	5.096579E+03	7.805610E+01	4.110691E+02	-9.416507E+02	3.522099E+02	1.246283E+02	
859	4.607384E+03	-1.112336E+02	1.301669E+02	-9.504424E+02	2.667501E+02	-4.246098E+00	
860	4.365312E+03	-1.074794E+01	8.578076E+01	-1.003620E+03	1.646703E+02	-2.508056E+01	
861	4.109521E+03	-1.206713E+01	5.075527E+01	-1.050222E+03	9.969106E+01	-2.729391E+01	
862	3.848303E+03	-9.485180E+00	3.657561E+01	-1.075131E+03	6.350629E+01	-2.602730E+01	
863	3.579999E+03	-9.414199E+00	2.886372E+01	-1.086973E+03	4.434049E+01	-2.479764E+01	
864	3.308771E+03	-8.774124E+00	2.453471E+01	-1.092363E+03	3.407685E+01	-2.409818E+01	
865	3.036103E+03	-8.122321E+00	2.155788E+01	-1.094786E+03	2.813971E+01	-2.376687E+01	
866	2.762807E+03	-7.414175E+00	1.919117E+01	-1.095866E+03	2.421192E+01	-2.362400E+01	
867	2.489230E+03	-6.689199E+00	1.709093E+01	-1.096346E+03	2.119253E+01	-2.356555E+01	
868	2.215530E+03	-5.954807E+00	1.511080E+01	-1.096560E+03	1.857799E+01	-2.354231E+01	
869	1.941777E+03	-5.216686E+00	1.318478E+01	-1.096656E+03	1.614286E+01	-2.353315E+01	
870	1.667999E+03	-4.476945E+00	1.128336E+01	-1.096699E+03	1.378723E+01	-2.352950E+01	
871	1.394212E+03	-3.736584E+00	9.393141E+00	-1.096718E+03	1.146689E+01	-2.352794E+01	
872	1.120419E+03	-2.995975E+00	7.508166E+00	-1.096727E+03	9.162237E+00	-2.352723E+01	
873	8.466245E+02	-2.255311E+00	5.625888E+00	-1.096730E+03	6.864464E+00	-2.352714E+01	
874	5.728292E+02	-1.514795E+00	3.745397E+00	-1.096732E+03	4.569473E+00	-2.352800E+01	
875	2.990342E+02	-7.747241E-01	1.866613E+00	-1.096731E+03	2.275050E+00	-2.353094E+01	
876	2.524183E+01	-3.560442E-02	-1.036934E-02	-1.096730E+03	-2.062812E-02	-2.353810E+01	
877	-2.485440E+02	7.015584E-01	-1.886734E+00	-1.096726E+03	-2.320243E+00	-2.355259E+01	
878	-5.223156E+02	1.434971E+00	-3.768180E+00	-1.096718E+03	-4.629341E+00	-2.357719E+01	
879	-7.960594E+02	2.161413E+00	-5.672246E+00	-1.096700E+03	-6.960523E+00	-2.360944E+01	
880	-1.069754E+03	2.877483E+00	-7.641980E+00	-1.096659E+03	-9.342986E+00	-2.362875E+01	
881	-1.343374E+03	3.591074E+00	-9.767365E+00	-1.096558E+03	-1.184400E+01	-2.356949E+01	
882	-1.616908E+03	4.370026E+00	-1.220868E+01	-1.096289E+03	-1.461598E+01	-2.327563E+01	
883	-1.890439E+03	5.481881E+00	-1.520100E+01	-1.095542E+03	-1.799603E+01	-2.244961E+01	
884	-2.164363E+03	7.698998E+00	-1.898897E+01	-1.093479E+03	-2.270700E+01	-2.066362E+01	
885	-2.439884E+03	1.251536E+01	-2.368841E+01	-1.088089E+03	-3.025078E+01	-1.764411E+01	
886	-2.719441E+03	2.168690E+01	-2.901091E+01	-1.075359E+03	-4.368794E+01	-1.427993E+01	
887	-3.006523E+03	2.990637E+01	-3.533007E+01	-1.049909E+03	-6.970790E+01	-1.529018E+01	
888	-3.295133E+03	1.945098E+01	-4.300139E+01	-1.008629E+03	-1.265655E+02	-3.363075E+01	
889	-3.564094E+03	-1.606569E+02	-8.018921E+01	-9.678660E+02	-2.651620E+02	-8.769738E+01	
890	-3.574184E+03	-5.023818E+02	-8.792676E+01	-7.237733E+02	-5.352683E+02	-9.914017E+01	
891	-3.756481E+03	-5.995944E+02	-1.867184E+02	-1.339504E+02	-7.419011E+02	4.084313E+02	
892	-4.086887E+03	-3.969812E+02	-2.908992E+02	5.496872E+01	-6.998988E+02	1.808477E+02	
893	-4.126183E+03	-2.619075E+02	-2.698308E+02	1.314109E+01	-6.155262E+02	8.438558E+01	
894	-4.142786E+03	-2.518394E+02	-2.730236E+02	-2.199611E+00	-6.100525E+02	3.515941E+01	
895	-4.145530E+03	-2.503819E+02	-2.759408E+02	-4.286989E+00	-6.127425E+02	1.307523E+01	
896	-4.145578E+03	-2.533725E+02	-2.780814E+02	-3.914566E+00	-6.148691E+02	2.850877E+00	
897	-4.145494E+03	-2.543161E+02	-2.783832E+02	-4.116716E+00	-6.157928E+02	-4.355491E+00	
898	-4.145676E+03	-2.529517E+02	-2.767454E+02	-5.085012E+00	-6.150878E+02	-1.487475E+01	
899	-4.145063E+03	-2.564007E+02	-2.744150E+02	-1.071534E+01	-6.122337E+02	-3.765265E+01	
900	-4.133881E+03	-2.680465E+02	-2.700311E+02	-3.476250E+01	-6.142236E+02	-8.956453E+01	
901	-4.110548E+03	-4.387620E+02	-2.982119E+02	-1.048884E+02	-7.019832E+02	-1.975278E+02	
902	-3.738583E+03	-6.996368E+02	-1.471126E+02	7.910371E+01	-7.688256E+02	-4.325262E+02	
903	-3.558372E+03	-5.990137E+02	-3.798900E+01	7.487072E+02	-5.604284E+02	1.177410E+02	
904	-3.598975E+03	-1.965043E+02	-7.401860E+01	9.982871E+02	-2.629911E+02	1.008830E+02	
905	-3.315963E+03	2.035832E+01	-3.703091E+01	1.017169E+03	-1.200302E+02	3.491105E+01	
906	-3.021132E+03	3.131625E+01	-3.397410E+01	1.054036E+03	-6.710042E+01	1.477117E+01	
907	-2.730567E+03	2.297829E+01	-2.873053E+01	1.078693E+03	-4.294031E+01	1.407979E+01	
908	-2.449549E+03	1.308267E+01	-2.377200E+01	1.091460E+03	-3.016303E+01	1.780636E+01	
909	-2.173248E+03	7.945409E+00	-1.910649E+01	1.096986E+03	-2.280903E+01	2.101036E+01	
910	-1.898749E+03	5.601299E+00	-1.528700E+01	1.099165E+03	-1.812453E+01	2.286716E+01	
911	-1.624664E+03	4.452252E+00	-1.226010E+01	1.099994E+03	-1.472316E+01	2.371096E+01	
912	-1.350554E+03	3.662427E+00	-9.796807E+00	1.100317E+03	-1.192339E+01	2.400231E+01	
913	-1.076334E+03	2.944012E+00	-7.659950E+00	1.100451E+03	-9.400107E+00	2.405371E+01	
914	-8.020221E+02	2.223550E+00	-5.684855E+00	1.100510E+03	-7.002283E+00	2.402709E+01	
915	-5.276515E+02	1.492236E+00	-3.778253E+00	1.100538E+03	-4.660977E+00	2.398963E+01	
916	-2.532475E+02	7.535090E-01	-1.895322E+00	1.100551E+03	-2.345087E+00	2.396184E+01	
917	2.117380E+01	1.076159E-02	-1.773916E-02	1.100558E+03	-4.061290E-02	2.394560E+01	
918	2.956030E+02	-7.340598E-01	1.860474E+00	1.100560E+03	2.258888E+00	2.393759E+01	
919	5.700354E+02	-1.479884E+00	3.740589E+00	1.100561E+03	4.556615E+00	2.393427E+01	
920	8.444685E+02	-2.226202E+00	5.622495E+00	1.100560E+03	6.854647E+00	2.393326E+01	
921	1.118901E+03	-2.972680E+00	7.506230E+00	1.100556E+03	9.155345E+00	2.393331E+01	
922	1.393331E+03	-3.719127E+00	9.392663E+00	1.100548E+03	1.146287E+01	2.393397E+01	
923	1.667757E+03	-4.465345E+00	1.128433E+01	1.100528E+03	1.378602E+01	2.393551E+01	
924	1.942172E+03	-5.210923E+00	1.318724E+01	1.100486E+03	1.614443E+01	2.393915E+01	
925	2.216564E+03	-5.954898E+00	1.511473E+01	1.100390E+03	1.858223E+01	2.394822E+01	
926	2.490902E+03	-6.695122E+00	1.709632E+01	1.100177E+03	2.119925E+01	2.397126E+01	
927	2.765118E+03	-7.425914E+00	1.919806E+01	1.099697E+03	2.422074E+01	2.402929E+01	
928	3.039054E+03	-8.139905E+00	2.156631E+01	1.098620E+03	2.814988E+01	2.417128E+01	
929	3.312363E+03	-8.797751E+00	2.454489E+01	1.096202E+03	3.408718E+01	2.450081E+01	
930	3.584237E+03	-9.444892E+00	2.887622E+01	1.090821E+03	4.434945E+01	2.519673E+01	
931	3.853197E+03	-9.525325E+00	3.659227E+01	1.078995E+03	6.351270E+01	2.641935E+01	
932	4.115089E+03	-1.212495E+01	5.077960E+01	1.054109E+03	9.969650E+01	2.767176E+01	
933	4.371599E+03	-1.081827E+01	8.582948E+01	1.007543E+03	1.646848E+02	2.542924E+01	
934	4.614449E+03	-1.113580E+02	1.302514E+02	9.544332E+02	2.668054E+02	4.533890E+00	
935	5.104656E+03	7.854450E+01	4.115505E+02	9.457726E+02	3.523501E+02	-1.245044E+02	
936	5.013815E+03	1.161036E+03	1.311648E+03	-4.723920E+01	1.885693E+02	-5.842607E+02	
937	1.594131E+04	3.240787E+03	4.206978E+03	-9.466597E+02	1.219135E+02	1.776661E+03	
938	1.461476E+04	-4.030268E+02	9.915058E+02	-1.937042E+02	1.707935E+02	5.025841E+02	
939	1.392453E+04	-3.433885E+01	6.522706E+02	-3.989243E+02	7.140899E+01	1.005784E+02	
940	1.314851E+04	-3.018441E+01	3.925890E+02	-4.761434E+02	2.633096E+01	-3.793384E+01	
941	1.236059E+04	-8.449227E+00	2.827025E+02	-4.996549E+02	-2.435839E+00	-8.524265E+01	
942	1.155371E+04	-7.813140E+00	2.243752E+02	-5.094253E+02	-1.690587E+01	-1.017298E+02	
943	1.073761E+04	-6.510848E+00	1.915566E+02	-5.139022E+02	-2.281667E+01	-1.079348E+02	
944	9.916672E+03	-5.918290E+00	1.694235E+02	-5.159652E+02	-2.434996E+01	-1.104953E+02	
945	9.093534E+03	-5.350115E+00	1.520676E+02	-5.168912E+02	-2.379459E+01	-1.116404E+02	
946	8.269410E+03	-4.838752E+00	1.368097E+02	-5.173035E+02	-2.227970E+01	-1.121766E+02	
947	7.444859E+03	-4.343491E+00	1.224911E+02	-5.174868E+02	-2.033298E+01	-1.124322E+02	
948	6.620123E+03	-3.857741E+00	1.085935E+02	-5.175684E+02	-1.819404E+01	-1.125541E+02	
949	5.795305E+03	-3.376362E+00	9.488606E+01	-5.176050E+02	-1.596985E+01	-1.126116E+02	
950	4.970452E+03	-2.897223E+00	8.126454E+01	-5.176213E+02	-1.370782E+01	-1.126385E+02	
951	4.145584E+03	-2.419191E+00	6.768196E+01	-5.176287E+02	-1.142894E+01	-1.126508E+02	
952	3.320709E+03	-1.941704E+00	5.411715E+01	-5.176319E+02	-9.142587E+00	-1.126563E+02	
953	2.495830E+03	-1.464507E+00	4.056062E+01	-5.176332E+02	-6.852951E+00	-1.126590E+02	
954	1.670951E+03	-9.875588E-01	2.700825E+01	-5.176337E+02	-4.561983E+00	-1.126610E+02	
955	8.460722E+02	-5.109672E-01	1.345834E+01	-5.176336E+02	-2.270711E+00	-1.126644E+02	
956	2.119587E+01	-3.495932E-02	-9.023032E-02	-5.176333E+02	2.013438E-02	-1.126713E+02	
957	-8.036752E+02	4.401531E-01	-1.364051E+01	-5.176330E+02	2.309529E+00	-1.126839E+02	
958	-1.628537E+03	9.141605E-01	-2.720256E+01	-5.176330E+02	4.595294E+00	-1.127019E+02	
959	-2.453385E+03	1.387672E+00	-4.080513E+01	-5.176342E+02	6.872039E+00	-1.127140E+02	
960	-3.278221E+03	1.864044E+00	-5.451984E+01	-5.176374E+02	9.126095E+00	-1.126778E+02	
961	-4.103065E+03	2.356083E+00	-6.850733E+01	-5.176384E+02	1.132366E+01	-1.124772E+02	
962	-4.927961E+03	2.904995E+00	-8.309569E+01	-5.176006E+02	1.338490E+01	-1.118455E+02	
963	-5.752950E+03	3.630351E+00	-9.889313E+01	-5.173551E+02	1.513386E+01	-1.102501E+02	
964	-6.577843E+03	4.811669E+00	-1.169213E+02	-5.163213E+02	1.620886E+01	-1.067669E+02	
965	-7.401464E+03	7.045935E+00	-1.387034E+02	-5.129213E+02	1.596106E+01	-1.000174E+02	
966	-8.220051E+03	1.072058E+01	-1.665754E+02	-5.038200E+02	1.324731E+01	-8.823722E+01	
967	-9.024811E+03	1.712948E+01	-2.041035E+02	-4.842537E+02	6.785577E+00	-6.901336E+01	
968	-9.804649E+03	9.783088E+00	-2.655211E+02	-4.538000E+02	-9.016946E+00	-3.820832E+01	
969	-1.055147E+04	1.984737E+01	-3.824137E+02	-4.357052E+02	-5.670890E+01	1.233486E+01	
970	-1.133742E+04	-6.911757E+02	-7.817378E+02	-6.257641E+02	-4.131919E+02	7.820540E+01	
971	-1.171224E+04	-7.067731E+02	-8.511157E+02	2.427829E+02	-4.755245E+02	7.676582E+01	
972	-1.163598E+04	-5.913460E+00	-5.761115E+02	1.714861E+01	-2.275353E+02	6.964028E+01	
973	-1.164434E+04	-2.379402E+01	-5.710369E+02	-6.053155E+00	-2.448625E+02	4.391212E+01	
974	-1.165844E+04	-1.380364E+01	-5.827779E+02	-7.192439E+00	-2.589814E+02	2.570374E+01	
975	-1.166985E+04	-1.566668E+01	-5.954207E+02	-4.685789E+00	-2.682741E+02	1.090301E+01	
976	-1.167432E+04	-1.599327E+01	-6.015167E+02	-2.547741E+00	-2.716112E+02	-2.507968E-01	
977	-1.167337E+04	-1.618854E+01	-6.015428E+02	-1.070027E+00	-2.720152E+02	-1.016272E+01	
978	-1.166706E+04	-1.628605E+01	-5.952595E+02	7.747602E-01	-2.693204E+02	-2.245319E+01	
979	-1.165426E+04	-1.409739E+01	-5.812274E+02	2.605140E+00	-2.597120E+02	-3.920183E+01	
980	-1.164252E+04	-2.739049E+01	-5.671540E+02	-8.343253E-01	-2.430718E+02	-5.869658E+01	
981	-1.164758E+04	4.273189E+00	-5.637837E+02	-3.425592E+01	-2.182509E+02	-8.245946E+01	
982	-1.181474E+04	-9.256435E+02	-9.463672E+02	-3.572918E+02	-5.812807E+02	-9.573767E+01	
983	-1.146413E+04	-9.145312E+02	-8.801334E+02	7.351462E+02	-5.200169E+02	-6.741947E+01	
984	-1.058789E+04	3.138497E+01	-3.669624E+02	4.457808E+02	-4.765203E+01	-1.278616E+01	
985	-9.827533E+03	7.773470E+00	-2.601045E+02	4.547569E+02	-5.350797E+00	3.946961E+01	
986	-9.043871E+03	1.838382E+01	-2.020695E+02	4.846479E+02	7.928412E+00	7.110654E+01	
987	-8.238313E+03	1.113696E+01	-1.664103E+02	5.048278E+02	1.348789E+01	9.060812E+01	
988	-7.419096E+03	7.306562E+00	-1.389687E+02	5.143441E+02	1.600387E+01	1.025617E+02	
989	-6.594738E+03	4.938846E+00	-1.172292E+02	5.179398E+02	1.620066E+01	1.093812E+02	
990	-5.768961E+03	3.714628E+00	-9.915374E+01	5.190600E+02	1.512159E+01	1.128628E+02	
991	-4.942966E+03	2.973774E+00	-8.331012E+01	5.193478E+02	1.337931E+01	1.144257E+02	
992	-4.116971E+03	2.419589E+00	-6.868919E+01	5.194092E+02	1.132546E+01	1.150209E+02	
993	-3.290968E+03	1.924103E+00	-5.467924E+01	5.194218E+02	9.132906E+00	1.151923E+02	
994	-2.464932E+03	1.444109E+00	-4.094722E+01	5.194264E+02	6.881365E+00	1.152088E+02	
995	-1.638861E+03	9.664191E-01	-2.732935E+01	5.194295E+02	4.605309E+00	1.151847E+02	
996	-8.127640E+02	4.877702E-01	-1.375246E+01	5.194317E+02	2.319099E+00	1.151600E+02	
997	1.334878E+01	7.705013E-03	-1.872752E-01	5.194331E+02	2.863017E-02	1.151439E+02	
998	8.394699E+02	-4.734576E-01	1.337642E+01	5.194339E+02	-2.263621E+00	1.151353E+02	
999	1.665595E+03	-9.552722E-01	2.694167E+01	5.194342E+02	-4.556486E+00	1.151313E+02	
1000	2.491721E+03	-1.437507E+00	4.050951E+01	5.194338E+02	-6.849117E+00	1.151289E+02	
1001	3.317846E+03	-1.920012E+00	5.408160E+01	5.194325E+02	-9.140445E+00	1.151262E+02	
1002	4.143969E+03	-2.402822E+00	6.766198E+01	5.194293E+02	-1.142851E+01	1.151206E+02	
1003	4.970084E+03	-2.886195E+00	8.126012E+01	5.194220E+02	-1.370912E+01	1.151082E+02	
1004	5.796184E+03	-3.370666E+00	9.489727E+01	5.194056E+02	-1.597290E+01	1.150813E+02	
1005	6.622249E+03	-3.857398E+00	1.086204E+02	5.193692E+02	-1.819886E+01	1.150235E+02	
1006	7.448234E+03	-4.348523E+00	1.225338E+02	5.192877E+02	-2.033961E+01	1.149011E+02	
1007	8.274035E+03	-4.849254E+00	1.368685E+02	5.191051E+02	-2.228825E+01	1.146440E+02	
1008	9.099411E+03	-5.366211E+00	1.521430E+02	5.186940E+02	-2.380526E+01	1.141046E+02	
1009	9.923809E+03	-5.940327E+00	1.695171E+02	5.177704E+02	-2.436303E+01	1.129529E+02	
1010	1.074602E+04	-6.539595E+00	1.916719E+02	5.157120E+02	-2.283242E+01	1.103788E+02	
1011	1.156342E+04	-7.851021E+00	2.245200E+02	5.112423E+02	-1.692401E+01	1.041465E+02	
1012	1.237164E+04	-8.498274E+00	2.828952E+02	5.014806E+02	-2.454237E+00	8.760626E+01	
1013	1.316097E+04	-3.026762E+01	3.928609E+02	4.779741E+02	2.631899E+01	4.019660E+01	
1014	1.393854E+04	-3.439456E+01	6.527275E+02	4.007471E+02	7.141450E+01	-9.850505E+01	
1015	1.463047E+04	-4.033447E+02	9.922023E+02	1.955976E+02	1.708779E+02	-5.008946E+02	
1016	1.595993E+04	3.244893E+03	4.211803E+03	9.501853E+02	1.219893E+02	-1.776212E+03	
1017	-1.565965E+04	-3.308821E+03	-4.821458E+03	-1.784492E+03	1.230880E-01	-2.388609E+00	
1018	-1.514719E+04	5.870556E-01	-2.136750E+03	-6.250612E+02	2.039845E-01	-3.017742E+00	
1019	-1.425451E+04	-7.783777E+01	-1.048157E+03	-5.535271E+02	1.297599E-01	-3.386398E+00	
1020	-1.331489E+04	-2.463089E+01	-5.674162E+02	-5.023001E+02	7.572193E-02	-3.587600E+00	
1021	-1.242097E+04	-2.429856E+01	-3.563854E+02	-4.589443E+02	4.018298E-02	-3.697889E+00	
1022	-1.155847E+04	-1.672954E+01	-2.551714E+02	-4.359384E+02	1.918780E-02	-3.757367E+00	
1023	-1.071555E+04	-1.404688E+01	-2.039581E+02	-4.250828E+02	7.923958E-03	-3.788644E+00	
1024	-9.882112E+03	-1.219268E+01	-1.738803E+02	-4.201714E+02	2.424557E-03	-3.804615E+00	
1025	-9.053088E+03	-1.088543E+01	-1.530934E+02	-4.179725E+02	1.933267E-04	-3.812500E+00	
1026	-8.226017E+03	-9.758754E+00	-1.363900E+02	-4.169938E+02	-2.503423E-04	-3.816269E+00	
1027	-7.399798E+03	-8.721320E+00	-1.215139E+02	-4.165585E+02	2.521556E-04	-3.818009E+00	
1028	-6.573949E+03	-7.723504E+00	-1.074600E+02	-4.163646E+02	1.241874E-03	-3.818728E+00	
1029	-5.748262E+03	-6.744633E+00	-9.377790E+01	-4.162780E+02	2.473333E-03	-3.819011E+00	
