stress
3
44100
-1
0
0.09545165408554868
275.4855787152543
257	-2.461684E+00	-4.997083E-01	5.914060E-01	1.097818E+00	4.178326E-03	-6.575143E-04	
258	-2.208434E+00	-5.540069E-01	4.440184E-01	1.103283E+00	5.037090E-03	-1.007294E-03	
259	-2.866072E+00	-5.353963E-01	4.062372E-01	1.132419E+00	4.513100E-03	-6.594532E-04	
260	-2.631184E+00	-8.606532E-01	4.640992E-01	1.539631E+00	3.844271E-03	5.897336E-04	
261	-3.332181E+00	-8.463648E-01	2.992893E-01	1.577228E+00	2.933624E-03	7.613802E-04	
262	-3.730345E+00	-8.621559E-01	3.973168E-01	1.665518E+00	1.914421E-03	1.091131E-03	
263	-3.003761E+00	-9.282627E-01	4.358580E-01	1.596445E+00	1.878840E-03	1.116197E-03	
264	-3.237460E+00	-5.231747E-01	3.995879E-01	1.162246E+00	3.174423E-03	-1.368801E-04	
265	-3.050597E+00	-5.560033E-01	5.970821E-01	1.150006E+00	-2.895596E-04	2.584089E-04	
266	-2.810008E+00	-5.500334E-01	4.535774E-01	1.093195E+00	1.431177E-03	-2.202698E-04	
267	-3.622804E+00	-5.262656E-01	3.837669E-01	1.190534E+00	1.450919E-03	5.274670E-04	
268	-3.358797E+00	-1.028025E+00	4.098291E-01	1.697817E+00	-7.268389E-04	1.891062E-03	
269	-4.201584E+00	-9.872763E-01	2.173398E-01	1.794754E+00	-1.124302E-03	2.608764E-03	
270	-4.601880E+00	-1.042588E+00	3.112138E-01	1.948158E+00	-3.026782E-03	3.251181E-03	
271	-3.722747E+00	-1.149897E+00	3.748062E-01	1.830054E+00	-3.740449E-03	2.863585E-03	
272	-3.997930E+00	-5.627173E-01	3.681108E-01	1.276910E+00	-8.290990E-04	1.507352E-03	
273	-3.685399E+00	-7.345942E-01	5.720305E-01	1.394997E+00	-6.766039E-03	1.858183E-03	
274	-3.411363E+00	-6.721726E-01	4.358540E-01	1.226243E+00	-3.669354E-03	1.168578E-03	
275	-4.416704E+00	-6.170287E-01	3.361447E-01	1.375068E+00	-3.449177E-03	2.658072E-03	
276	-4.078795E+00	-1.302404E+00	3.413411E-01	2.046133E+00	-7.381481E-03	4.156034E-03	
277	-5.099152E+00	-1.213144E+00	1.178779E-01	2.177780E+00	-7.030440E-03	5.732059E-03	
278	-5.573675E+00	-1.308404E+00	1.960189E-01	2.451837E+00	-1.056263E-02	6.879570E-03	
279	-4.480072E+00	-1.458573E+00	2.953598E-01	2.312554E+00	-1.139391E-02	5.671458E-03	
280	-4.861608E+00	-7.066569E-01	2.964453E-01	1.557711E+00	-6.618233E-03	4.193019E-03	
281	-4.511893E+00	-9.112297E-01	5.150265E-01	1.810364E+00	-1.514145E-02	4.358626E-03	
282	-4.135106E+00	-8.751266E-01	3.716814E-01	1.566236E+00	-9.660582E-03	3.254532E-03	
283	-5.404103E+00	-7.878221E-01	2.345726E-01	1.740103E+00	-1.010949E-02	5.941117E-03	
284	-4.916020E+00	-1.634274E+00	2.445055E-01	2.672459E+00	-1.601194E-02	7.606461E-03	
285	-6.201526E+00	-1.520542E+00	-3.672033E-02	2.819175E+00	-1.474463E-02	1.048041E-02	
286	-6.865897E+00	-1.650730E+00	9.609006E-03	3.220108E+00	-2.109354E-02	1.238583E-02	
287	-5.451744E+00	-1.808086E+00	1.707766E-01	3.058707E+00	-2.080151E-02	9.900235E-03	
288	-6.013052E+00	-8.803169E-01	1.621674E-01	1.996823E+00	-1.414145E-02	8.228756E-03	
289	-5.605363E+00	-9.663964E-01	4.440273E-01	2.221938E+00	-2.474051E-02	8.437713E-03	
290	-5.112601E+00	-1.001193E+00	2.682842E-01	1.988705E+00	-1.547807E-02	6.722317E-03	
291	-6.766834E+00	-9.303289E-01	6.581679E-02	2.201800E+00	-1.834341E-02	1.084289E-02	
292	-6.051246E+00	-2.021296E+00	8.383941E-02	3.529178E+00	-2.591404E-02	1.281535E-02	
293	-7.733108E+00	-1.920347E+00	-2.955797E-01	3.718576E+00	-2.371749E-02	1.745123E-02	
294	-8.669163E+00	-2.107676E+00	-2.885496E-01	4.235550E+00	-3.448737E-02	2.030883E-02	
295	-6.778864E+00	-2.252133E+00	-3.476023E-02	4.002395E+00	-3.053413E-02	1.623957E-02	
296	-7.596645E+00	-9.895413E-01	-3.943502E-02	2.475125E+00	-2.285283E-02	1.422290E-02	
297	-7.127444E+00	-9.543236E-01	3.201593E-01	2.643084E+00	-3.280002E-02	1.454427E-02	
298	-6.398519E+00	-1.052254E+00	1.175212E-01	2.383819E+00	-1.805083E-02	1.244326E-02	
299	-8.617158E+00	-1.019711E+00	-1.801692E-01	2.680951E+00	-2.697980E-02	1.796489E-02	
300	-7.557852E+00	-2.476995E+00	-1.485795E-01	4.604079E+00	-3.433961E-02	2.028856E-02	
301	-9.824640E+00	-2.430141E+00	-6.813637E-01	4.882531E+00	-3.157288E-02	2.700456E-02	
302	-1.107079E+01	-2.551777E+00	-6.675949E-01	5.512108E+00	-4.842105E-02	3.057032E-02	
303	-8.519866E+00	-2.571571E+00	-2.683382E-01	5.180278E+00	-3.730866E-02	2.450807E-02	
304	-9.765098E+00	-1.040827E+00	-3.336385E-01	2.976655E+00	-3.035044E-02	2.244039E-02	
305	-9.303693E+00	-2.596589E-01	2.554734E-01	2.627960E+00	-3.669971E-02	2.299471E-02	
306	-8.306180E+00	-7.889711E-01	-8.558280E-02	2.667665E+00	-1.557581E-02	2.032640E-02	
307	-1.116621E+01	-8.630938E-01	-4.934262E-01	3.058631E+00	-3.305260E-02	2.709035E-02	
308	-9.610716E+00	-2.590594E+00	-3.776365E-01	5.751587E+00	-3.832694E-02	2.906599E-02	
309	-1.257952E+01	-2.759235E+00	-1.130624E+00	6.154208E+00	-3.532560E-02	3.770117E-02	
310	-1.413892E+01	-2.788584E+00	-1.072513E+00	6.561105E+00	-5.721104E-02	4.137126E-02	
311	-1.093993E+01	-2.598808E+00	-5.285790E-01	6.045451E+00	-3.743272E-02	3.301250E-02	
312	-1.259877E+01	-5.680055E-01	-6.093487E-01	3.109073E+00	-3.384375E-02	3.216843E-02	
313	-1.097554E+01	2.831960E-01	3.082764E-01	2.412431E+00	-3.380617E-02	2.851598E-02	
314	-1.029496E+01	-1.149246E-01	-1.832192E-01	2.667448E+00	-1.466472E-02	2.583184E-02	
315	-1.371218E+01	-3.786858E-01	-6.610878E-01	3.265226E+00	-3.270195E-02	3.599251E-02	
316	-1.230781E+01	-2.574809E+00	-6.973897E-01	5.911775E+00	-3.559060E-02	3.517377E-02	
317	-1.590621E+01	-2.984615E+00	-1.659358E+00	6.580525E+00	-3.282485E-02	4.443641E-02	
318	-1.694219E+01	-2.898474E+00	-1.341974E+00	6.657109E+00	-5.067304E-02	4.695179E-02	
319	-1.330498E+01	-2.580762E+00	-7.802686E-01	5.865940E+00	-3.264464E-02	3.511471E-02	
320	-1.473031E+01	-2.007130E-01	-7.090052E-01	3.128032E+00	-3.087523E-02	3.715856E-02	
321	-1.227435E+01	5.977358E-01	3.860696E-01	2.029993E+00	-2.727834E-02	2.577983E-02	
322	-1.186879E+01	2.905919E-01	-2.355096E-01	2.192291E+00	-1.157949E-02	2.510068E-02	
323	-1.555813E+01	-3.646860E-02	-7.103947E-01	3.020840E+00	-2.798126E-02	3.596802E-02	
324	-1.413867E+01	-2.600044E+00	-8.288356E-01	5.815434E+00	-2.914152E-02	3.273011E-02	
325	-1.803389E+01	-3.096924E+00	-1.882939E+00	6.706007E+00	-2.674730E-02	4.056666E-02	
326	-1.860561E+01	-2.969528E+00	-1.356118E+00	6.729213E+00	-3.993557E-02	4.030181E-02	
327	-1.481683E+01	-2.617579E+00	-8.481615E-01	5.759500E+00	-2.560299E-02	2.827842E-02	
328	-1.621838E+01	6.894655E-02	-6.874078E-01	2.944691E+00	-2.457832E-02	3.246844E-02	
329	-1.314257E+01	7.321708E-01	4.911192E-01	1.808151E+00	-2.071134E-02	1.631984E-02	
330	-1.296452E+01	4.608998E-01	-2.387498E-01	1.912399E+00	-1.048374E-02	1.725204E-02	
331	-1.672655E+01	1.319987E-01	-6.465959E-01	2.893545E+00	-2.117946E-02	2.712193E-02	
332	-1.535806E+01	-2.623625E+00	-8.459905E-01	5.691762E+00	-2.232590E-02	2.234383E-02	
333	-1.936805E+01	-3.199050E+00	-1.946491E+00	6.728469E+00	-2.002540E-02	2.789015E-02	
334	-1.955742E+01	-2.978144E+00	-1.241551E+00	6.690158E+00	-2.719385E-02	2.554079E-02	
335	-1.576359E+01	-2.569616E+00	-8.138125E-01	5.606132E+00	-1.934190E-02	1.551254E-02	
336	-1.710986E+01	1.719280E-01	-5.954896E-01	2.836713E+00	-1.805931E-02	2.055083E-02	
337	-1.392483E+01	1.088182E+00	6.181231E-01	1.395130E+00	-1.486751E-02	2.764480E-03	
338	-1.389274E+01	7.276074E-01	-2.028044E-01	1.438135E+00	-1.022317E-02	5.333884E-03	
339	-1.756770E+01	3.845654E-01	-5.377963E-01	2.494840E+00	-1.517157E-02	1.296394E-02	
340	-1.592125E+01	-2.552801E+00	-7.348514E-01	5.749682E+00	-1.605653E-02	7.200740E-03	
341	-1.984155E+01	-3.148770E+00	-1.818757E+00	6.828000E+00	-1.351373E-02	1.004275E-02	
342	-1.980084E+01	-2.840731E+00	-1.001830E+00	6.731257E+00	-1.409060E-02	5.821628E-03	
343	-1.619213E+01	-2.473962E+00	-6.961486E-01	5.645874E+00	-1.283967E-02	-1.333088E-03	
344	-1.776164E+01	5.148822E-01	-4.403014E-01	2.468773E+00	-1.195078E-02	4.208335E-03	
345	-1.416732E+01	1.106453E+00	7.017265E-01	1.384277E+00	-9.405425E-03	-1.098403E-02	
346	-1.428390E+01	8.105007E-01	-1.402266E-01	1.484898E+00	-1.163253E-02	-8.319624E-03	
347	-1.779889E+01	4.876113E-01	-3.709919E-01	2.561621E+00	-8.967458E-03	-4.250089E-03	
348	-1.647099E+01	-2.336788E+00	-6.775320E-01	5.358557E+00	-9.921415E-03	-9.058848E-03	
349	-2.027351E+01	-2.979611E+00	-1.744414E+00	6.468848E+00	-7.127830E-03	-8.804266E-03	
350	-2.000217E+01	-2.596387E+00	-8.520767E-01	6.289337E+00	-2.046403E-03	-1.295191E-02	
351	-1.656355E+01	-2.221398E+00	-6.429110E-01	5.174509E+00	-7.034021E-03	-1.634134E-02	
352	-1.784241E+01	5.149255E-01	-3.222615E-01	2.465646E+00	-6.311980E-03	-1.184980E-02	
353	-1.414008E+01	1.126615E+00	7.487387E-01	1.312190E+00	-4.332860E-03	-2.263654E-02	
354	-1.440714E+01	8.240611E-01	-1.051583E-01	1.426083E+00	-1.090261E-02	-1.989241E-02	
355	-1.769844E+01	5.004724E-01	-2.620347E-01	2.519338E+00	-3.699559E-03	-1.901076E-02	
356	-1.665021E+01	-2.057023E+00	-6.177664E-01	4.854737E+00	-4.267719E-03	-2.287954E-02	
357	-2.024527E+01	-2.720272E+00	-1.639760E+00	5.984018E+00	-1.400329E-03	-2.467645E-02	
358	-1.976014E+01	-2.309944E+00	-7.138587E-01	5.755644E+00	7.143439E-03	-2.872524E-02	
359	-1.657296E+01	-1.923424E+00	-5.789951E-01	4.629331E+00	-1.463194E-03	-2.895215E-02	
360	-1.756291E+01	5.312224E-01	-2.156349E-01	2.404130E+00	-1.225891E-03	-2.532774E-02	
361	-1.388372E+01	1.140305E+00	7.755125E-01	1.189418E+00	6.651221E-04	-3.212861E-02	
362	-1.425858E+01	8.443837E-01	-6.086436E-02	1.321045E+00	-8.463180E-03	-2.937202E-02	
363	-1.727008E+01	5.194698E-01	-1.600093E-01	2.417193E+00	1.252765E-03	-3.121785E-02	
364	-1.649559E+01	-1.745561E+00	-5.439431E-01	4.284783E+00	1.258403E-03	-3.434216E-02	
365	-1.981251E+01	-2.420293E+00	-1.501940E+00	5.416700E+00	4.023679E-03	-3.775937E-02	
366	-1.917482E+01	-1.999691E+00	-5.775862E-01	5.152051E+00	1.449552E-02	-4.166983E-02	
367	-1.628192E+01	-1.597606E+00	-4.966254E-01	4.028438E+00	4.018454E-03	-3.924090E-02	
368	-1.699940E+01	5.474742E-01	-1.145298E-01	2.276036E+00	3.629542E-03	-3.628807E-02	
369	-1.347187E+01	1.175636E+00	7.972136E-01	1.000007E+00	5.552726E-03	-3.933033E-02	
370	-1.391311E+01	8.822495E-01	-3.041229E-03	1.150957E+00	-4.992044E-03	-3.668879E-02	
371	-1.660805E+01	5.477919E-01	-6.000068E-02	2.235251E+00	6.008553E-03	-4.091051E-02	
372	-1.606827E+01	-1.402335E+00	-4.446366E-01	3.675715E+00	6.664107E-03	-4.347986E-02	
373	-1.906455E+01	-2.087779E+00	-1.328250E+00	4.797866E+00	9.199689E-03	-4.821351E-02	
374	-1.831926E+01	-1.656575E+00	-4.253592E-01	4.499894E+00	2.068666E-02	-5.189904E-02	
375	-1.575147E+01	-1.224832E+00	-3.799691E-01	3.390133E+00	9.273143E-03	-4.715425E-02	
376	-1.623749E+01	5.883260E-01	-7.491087E-03	2.068019E+00	8.260256E-03	-4.470911E-02	
377	-1.298435E+01	1.269406E+00	8.291704E-01	7.436774E-01	9.937358E-03	-4.379938E-02	
378	-1.343704E+01	9.612609E-01	7.921425E-02	9.216072E-01	-1.243254E-03	-4.143161E-02	
379	-1.577619E+01	6.083204E-01	5.405541E-02	1.978650E+00	1.045063E-02	-4.793589E-02	
380	-1.544097E+01	-9.811988E-01	-3.005630E-01	3.013846E+00	1.161704E-02	-5.007076E-02	
381	-1.807793E+01	-1.694868E+00	-1.104713E+00	4.115692E+00	1.393362E-02	-5.593184E-02	
382	-1.725846E+01	-1.225788E+00	-2.301362E-01	3.765121E+00	2.588937E-02	-5.929036E-02	
383	-1.505440E+01	-7.256723E-01	-2.016434E-01	2.684587E+00	1.372096E-02	-5.230316E-02	
384	-1.534572E+01	6.776363E-01	1.204186E-01	1.773645E+00	1.240287E-02	-5.022162E-02	
385	-1.256445E+01	1.504236E+00	8.826195E-01	3.988684E-01	1.296822E-02	-4.496556E-02	
386	-1.294289E+01	1.141844E+00	1.966235E-01	6.120990E-01	1.567600E-03	-4.297094E-02	
387	-1.486017E+01	7.518877E-01	1.995856E-01	1.612926E+00	1.414396E-02	-5.176938E-02	
388	-1.468336E+01	-3.706766E-01	-7.589799E-02	2.265019E+00	1.530270E-02	-5.368170E-02	
389	-1.689654E+01	-1.152438E+00	-7.946842E-01	3.319635E+00	1.768876E-02	-6.057470E-02	
390	-1.602119E+01	-5.744449E-01	6.083913E-02	2.863323E+00	2.999579E-02	-6.359460E-02	
391	-1.427287E+01	4.989639E-02	8.019346E-02	1.859769E+00	1.628059E-02	-5.434432E-02	
392	-1.442117E+01	8.895038E-01	2.894719E-01	1.346730E+00	1.546589E-02	-5.228263E-02	
393	-1.245605E+01	1.988587E+00	9.504856E-01	-5.264643E-02	1.324822E-02	-4.257137E-02	
394	-1.261706E+01	1.522914E+00	3.523578E-01	2.054215E-01	1.983411E-03	-4.101037E-02	
395	-1.397862E+01	1.067803E+00	3.951114E-01	1.081363E+00	1.630935E-02	-5.193828E-02	
396	-1.390317E+01	6.108066E-01	2.725097E-01	1.355926E+00	1.635393E-02	-5.415886E-02	
397	-1.554415E+01	-2.897763E-01	-3.374663E-01	2.283620E+00	1.953655E-02	-6.203626E-02	
398	-1.462994E+01	4.829050E-01	5.121834E-01	1.630300E+00	3.214386E-02	-6.468640E-02	
399	-1.355040E+01	1.285099E+00	5.005381E-01	8.247508E-01	1.527561E-02	-5.344239E-02	
400	-1.361505E+01	1.323607E+00	5.127294E-01	7.146351E-01	1.645545E-02	-5.053464E-02	
401	-1.301329E+01	2.755512E+00	9.815481E-01	-6.608424E-01	8.838532E-03	-3.716430E-02	
402	-1.276618E+01	2.197912E+00	5.196546E-01	-3.197718E-01	-1.102008E-03	-3.647935E-02	
403	-1.331138E+01	1.642982E+00	6.437932E-01	2.998429E-01	1.570028E-02	-4.834265E-02	
404	-1.329125E+01	2.082109E+00	7.532211E-01	1.761072E-01	1.285280E-02	-5.214169E-02	
405	-1.405097E+01	1.019944E+00	3.159669E-01	8.181296E-01	1.799696E-02	-6.080510E-02	
406	-1.312297E+01	1.863017E+00	1.120942E+00	-1.203026E-01	3.000642E-02	-6.261941E-02	
407	-1.311690E+01	2.902199E+00	1.011838E+00	-5.624357E-01	8.697044E-03	-5.122633E-02	
408	-1.310041E+01	2.007549E+00	7.811279E-01	-2.221888E-01	1.385885E-02	-4.535480E-02	
409	-1.450382E+01	3.443034E+00	8.506825E-01	-1.777854E+00	-2.593200E-03	-3.182278E-02	
410	-1.375948E+01	3.061775E+00	6.102150E-01	-1.116721E+00	-8.479136E-03	-3.459725E-02	
411	-1.293085E+01	2.355632E+00	9.253146E-01	-8.757440E-01	1.049749E-02	-4.255740E-02	
412	-1.305494E+01	3.600637E+00	1.236239E+00	-1.494699E+00	2.673476E-03	-5.148676E-02	
413	-1.240901E+01	2.270615E+00	1.072057E+00	-1.221274E+00	1.023918E-02	-6.052068E-02	
414	-1.133579E+01	2.365217E+00	1.666393E+00	-2.464136E+00	1.951731E-02	-5.969640E-02	
415	-1.304785E+01	3.832205E+00	1.362915E+00	-2.729977E+00	-6.777550E-03	-5.720758E-02	
416	-1.262148E+01	2.537408E+00	1.085094E+00	-1.664440E+00	5.101560E-03	-4.135201E-02	
417	-1.566683E+01	2.499796E+00	5.020681E-01	-4.500253E+00	-2.898727E-02	-4.987131E-02	
418	-1.550939E+01	3.289246E+00	4.745925E-01	-2.893747E+00	-3.032887E-02	-6.319825E-02	
419	-1.186188E+01	2.316173E+00	1.283700E+00	-2.672981E+00	-4.879020E-03	-4.742740E-02	
420	-1.287387E+01	3.115376E+00	1.320116E+00	-4.386873E+00	-2.232568E-02	-7.473874E-02	
421	-1.008154E+01	1.414281E+00	1.582013E+00	-3.691465E+00	-2.094397E-02	-8.371370E-02	
422	-8.033211E+00	-3.968458E-01	1.896415E+00	-4.573646E+00	-1.794223E-02	-6.856338E-02	
423	-1.212458E+01	5.179791E-01	9.851092E-01	-6.539159E+00	-5.621684E-02	-1.168603E-01	
424	-9.811830E+00	1.419000E+00	1.647877E+00	-3.604716E+00	-2.527454E-02	-6.755618E-02	
425	-2.780032E+00	-3.657400E+00	2.350288E+00	-6.192580E+00	-1.140407E-01	-1.696202E-01	
426	-1.320083E+01	2.126420E-01	5.983101E-01	-6.509693E+00	-2.687481E-01	-2.769339E-01	
427	-5.743039E+00	-3.772937E-01	2.301814E+00	-3.865654E+00	-7.330332E-02	-1.106180E-01	
428	-9.642769E+00	-4.024539E+00	6.151181E-01	-8.057518E+00	-1.183493E-01	-1.535448E-01	
429	-5.064621E+00	-1.906306E+00	2.222250E+00	-4.100224E+00	-1.426142E-01	-1.593473E-01	
430	-1.699028E+00	-7.116990E-01	3.564550E+00	-1.932168E+00	-1.038751E-01	-8.358159E-02	
431	-4.287786E+00	-5.399489E+00	1.719566E+00	-5.285461E+00	-3.923163E-01	-1.370477E-01	
432	-1.284268E+00	-2.404254E+00	3.010027E+00	-2.100750E+00	-1.450123E-01	-1.503937E-01	
433	1.229656E-01	-1.925551E+00	-2.842233E-01	2.176312E-01	-1.069135E-02	-1.118144E-03	
434	1.214671E-02	-1.917383E+00	-5.463788E-01	-2.221814E-01	-1.431020E-02	-3.792187E-03	
435	2.969838E-03	-1.281601E+00	-2.288973E-01	-1.264501E-01	-1.002278E-02	-2.772310E-03	
436	-9.925387E-02	-1.720428E+00	-2.883265E-01	-1.435396E-01	-1.023542E-02	-2.819582E-03	
437	-1.624055E-01	-1.316638E+00	-2.065734E-01	-3.423926E-02	-7.061217E-03	-3.489026E-03	
438	-6.729706E-02	-1.291441E+00	5.113838E-02	2.986242E-01	-4.435629E-03	-1.664399E-03	
439	-5.690098E-03	-1.670192E+00	-1.841643E-01	2.636573E-01	-7.049447E-03	-2.290959E-03	
440	5.627861E-03	-1.470555E+00	-2.031854E-01	2.372157E-01	-7.360560E-03	-2.371939E-03	
441	3.103210E-02	-1.691646E+00	-1.053024E-01	8.488366E-01	-3.911417E-03	-8.411787E-04	
442	3.940088E-02	-1.925248E+00	-3.862718E-01	5.742424E-01	-6.910991E-03	-2.793416E-03	
443	-6.602039E-02	-1.518982E+00	-1.623532E-01	5.528038E-01	-4.575498E-03	-2.173800E-03	
444	-1.218663E-04	-1.534597E+00	-7.508755E-02	6.203989E-01	-3.627104E-03	-1.902179E-03	
445	-1.741154E-01	-1.301175E+00	-6.082484E-02	6.118710E-01	-1.407113E-03	-2.802105E-03	
446	-2.426679E-01	-1.168250E+00	1.758021E-01	8.768459E-01	5.651733E-04	-1.326313E-03	
447	-7.732489E-02	-1.378105E+00	1.707994E-02	9.021300E-01	-4.727102E-04	-1.750793E-03	
448	-1.792418E-01	-1.447755E+00	-9.723428E-02	8.132462E-01	-1.588829E-03	-2.123977E-03	
449	-1.930031E-01	-1.211838E+00	1.069115E-01	1.133518E+00	2.454508E-03	-1.550131E-03	
450	-1.286001E-01	-1.522959E+00	-1.694088E-01	1.031160E+00	2.228979E-04	-2.877832E-03	
451	-3.373937E-01	-1.323659E+00	-3.226959E-02	1.002155E+00	1.149481E-03	-2.277838E-03	
452	-2.014542E-01	-1.203390E+00	1.069109E-01	1.118874E+00	2.503444E-03	-1.732865E-03	
453	-4.700409E-01	-1.121422E+00	6.212234E-02	1.095306E+00	3.712234E-03	-2.565401E-03	
454	-6.428744E-01	-9.867263E-01	2.672170E-01	1.248141E+00	4.911260E-03	-1.415494E-03	
455	-3.750006E-01	-1.062836E+00	1.734118E-01	1.255588E+00	4.856584E-03	-1.915811E-03	
456	-5.124306E-01	-1.153709E+00	4.419993E-02	1.125387E+00	3.705026E-03	-2.538504E-03	
457	-4.547254E-01	-7.736822E-01	3.015018E-01	1.122255E+00	6.815285E-03	-2.884684E-03	
458	-3.753291E-01	-1.024870E+00	4.999413E-02	1.151587E+00	5.465445E-03	-3.775203E-03	
459	-7.122973E-01	-9.896919E-01	1.100152E-01	1.174056E+00	5.691718E-03	-2.936603E-03	
460	-5.667915E-01	-9.538989E-01	2.313539E-01	1.333249E+00	6.624186E-03	-2.171542E-03	
461	-9.469995E-01	-9.709952E-01	1.360009E-01	1.351497E+00	6.953307E-03	-2.685460E-03	
462	-1.179333E+00	-8.870232E-01	3.101171E-01	1.403535E+00	7.335880E-03	-1.776684E-03	
463	-7.810934E-01	-8.947403E-01	2.678153E-01	1.355444E+00	7.576074E-03	-2.521264E-03	
464	-9.156785E-01	-8.377915E-01	1.754868E-01	1.177723E+00	7.126799E-03	-3.332896E-03	
465	-7.329932E-01	-5.309244E-01	4.435900E-01	9.634716E-01	8.126382E-03	-4.221488E-03	
466	-6.451154E-01	-6.735396E-01	2.223308E-01	1.045136E+00	7.748986E-03	-4.909586E-03	
467	-1.136464E+00	-7.191779E-01	2.246613E-01	1.133093E+00	7.825154E-03	-3.752344E-03	
468	-9.954678E-01	-8.779445E-01	2.973112E-01	1.353603E+00	7.753074E-03	-2.828377E-03	
469	-1.520775E+00	-9.321350E-01	1.582319E-01	1.433609E+00	7.480235E-03	-2.866193E-03	
470	-1.775943E+00	-9.057778E-01	3.122598E-01	1.441447E+00	7.047613E-03	-2.092115E-03	
471	-1.220822E+00	-8.990592E-01	3.106585E-01	1.329467E+00	7.169311E-03	-3.132102E-03	
472	-1.353768E+00	-6.371950E-01	2.690991E-01	1.082626E+00	7.799911E-03	-4.059159E-03	
473	-1.008802E+00	-4.781092E-01	5.374617E-01	7.912362E-01	6.357422E-03	-5.248456E-03	
474	-9.296904E-01	-5.290843E-01	3.329508E-01	8.646505E-01	7.001812E-03	-5.867589E-03	
475	-1.580863E+00	-5.869849E-01	2.991466E-01	1.014305E+00	7.084049E-03	-4.324129E-03	
476	-1.436908E+00	-9.629969E-01	3.183431E-01	1.315056E+00	5.845340E-03	-3.337793E-03	
477	-2.124776E+00	-1.013043E+00	1.412438E-01	1.460525E+00	5.237214E-03	-2.850178E-03	
478	-2.372648E+00	-1.043633E+00	2.870967E-01	1.484872E+00	3.916488E-03	-2.096064E-03	
479	-1.653878E+00	-1.057930E+00	3.141593E-01	1.304631E+00	3.948786E-03	-3.550938E-03	
480	-1.792919E+00	-5.788572E-01	3.250942E-01	9.735930E-01	5.675620E-03	-4.486222E-03	
481	-1.208143E+00	-5.900647E-01	6.064875E-01	6.950856E-01	2.006136E-03	-6.350070E-03	
482	-1.183926E+00	-5.549912E-01	4.002541E-01	7.128054E-01	3.769246E-03	-6.917614E-03	
483	-2.004776E+00	-5.929046E-01	3.415497E-01	9.325044E-01	3.748934E-03	-4.687510E-03	
484	-1.848449E+00	-1.211816E+00	3.035938E-01	1.335156E+00	1.306726E-03	-3.740457E-03	
485	-2.707673E+00	-1.224142E+00	9.442181E-02	1.554312E+00	5.209490E-04	-2.648131E-03	
486	-2.931674E+00	-1.321665E+00	2.391857E-01	1.658144E+00	-1.980396E-03	-1.823540E-03	
487	-2.029042E+00	-1.394430E+00	2.849341E-01	1.402324E+00	-1.790351E-03	-3.991883E-03	
488	-2.188553E+00	-6.615824E-01	3.540248E-01	9.542540E-01	1.117334E-03	-4.873720E-03	
489	-1.339601E+00	-8.781181E-01	6.445141E-01	8.351278E-01	-4.414664E-03	-8.006608E-03	
490	-1.344127E+00	-7.699042E-01	4.315898E-01	7.088710E-01	-1.174053E-03	-8.450596E-03	
491	-2.384526E+00	-7.539470E-01	3.533339E-01	1.001249E+00	-1.944922E-03	-5.155887E-03	
492	-2.172452E+00	-1.612993E+00	2.682599E-01	1.565351E+00	-5.419354E-03	-4.257947E-03	
493	-3.249810E+00	-1.567148E+00	2.069656E-02	1.852502E+00	-6.369628E-03	-2.368701E-03	
494	-3.471018E+00	-1.680885E+00	1.794460E-01	2.103385E+00	-1.072182E-02	-1.399148E-03	
495	-2.318818E+00	-1.795261E+00	2.537346E-01	1.794396E+00	-9.464078E-03	-4.730035E-03	
496	-2.576341E+00	-8.921588E-01	3.443265E-01	1.150027E+00	-5.518456E-03	-5.545103E-03	
497	-1.516855E+00	-1.053660E+00	6.879774E-01	1.156231E+00	-1.258899E-02	-1.040922E-02	
498	-1.506782E+00	-1.048736E+00	4.233725E-01	9.615966E-01	-6.811644E-03	-1.097168E-02	
499	-2.820938E+00	-9.885782E-01	3.268299E-01	1.301161E+00	-9.501218E-03	-6.064262E-03	
500	-2.466684E+00	-1.978944E+00	2.379504E-01	2.110361E+00	-1.398930E-02	-5.181081E-03	
501	-3.840153E+00	-1.936745E+00	-8.155447E-02	2.446824E+00	-1.515205E-02	-2.105734E-03	
502	-4.138774E+00	-2.032242E+00	9.309333E-02	2.808929E+00	-2.246736E-02	-7.738463E-04	
503	-2.661133E+00	-2.115646E+00	2.151979E-01	2.437721E+00	-1.863245E-02	-5.647406E-03	
504	-3.078501E+00	-1.080181E+00	3.068175E-01	1.523210E+00	-1.395831E-02	-6.560525E-03	
505	-1.627754E+00	-9.347791E-01	8.015226E-01	1.322491E+00	-2.175591E-02	-1.242623E-02	
506	-1.717282E+00	-1.085300E+00	4.255297E-01	1.234312E+00	-1.218562E-02	-1.351169E-02	
507	-3.397353E+00	-1.076533E+00	2.878921E-01	1.658650E+00	-1.854926E-02	-6.971043E-03	
508	-2.866315E+00	-2.310345E+00	1.741322E-01	2.800399E+00	-2.353851E-02	-5.773901E-03	
509	-4.632947E+00	-2.331196E+00	-2.548637E-01	3.237285E+00	-2.501483E-02	-1.144071E-03	
510	-5.028466E+00	-2.471793E+00	-6.446727E-02	3.653062E+00	-3.655385E-02	7.686185E-04	
511	-3.094293E+00	-2.532264E+00	1.141036E-01	3.136553E+00	-2.747881E-02	-5.435501E-03	
512	-3.687071E+00	-1.080445E+00	2.723266E-01	1.831096E+00	-2.345065E-02	-6.981256E-03	
