stress
3
1560
-1
0
4.873292362945484
333.4300181402136
1030	4.791022E+01	3.369196E-01	2.959611E+00	-1.693228E+01	1.732152E+00	-6.902679E-01	
1031	5.254881E+01	2.664351E-01	3.486073E+00	-1.718997E+01	2.632312E+00	-1.930158E-01	
1032	5.710879E+01	-1.145969E+00	3.641889E+00	-1.737179E+01	3.929024E+00	2.550653E-01	
1033	6.336410E+01	-4.003192E+00	3.872314E+00	-1.555123E+01	5.505716E+00	3.544281E-01	
1034	6.863530E+01	-6.779828E+00	3.672725E+00	-9.982596E+00	6.477995E+00	-4.851655E-01	
1035	7.152751E+01	-5.448616E+00	3.706524E+00	-2.700456E+00	5.736242E+00	-1.651740E+00	
1036	7.130412E+01	-1.775116E+00	3.425172E+00	7.560883E-01	3.836643E+00	-1.863640E+00	
1037	7.171569E+01	5.010520E-01	3.159974E+00	6.765294E-01	2.275561E+00	-1.278347E+00	
1038	7.263238E+01	7.593592E-01	2.789706E+00	1.901675E-02	1.463763E+00	-7.664471E-01	
1039	7.308614E+01	4.327202E-01	2.391219E+00	-3.452794E-01	1.089416E+00	-4.486474E-01	
1040	7.335290E+01	2.738824E-01	2.201102E+00	-5.931673E-01	9.455278E-01	-2.461545E-01	
1041	7.355796E+01	2.825221E-01	2.224838E+00	-8.070726E-01	9.456282E-01	-7.620158E-02	
1042	7.369132E+01	4.660490E-01	2.472023E+00	-1.076359E+00	1.094211E+00	1.347215E-01	
1043	7.360627E+01	8.309636E-01	2.952447E+00	-1.495846E+00	1.494848E+00	4.790475E-01	
1044	7.300816E+01	5.263249E-01	3.402894E+00	-2.259316E+00	2.395960E+00	1.050649E+00	
1045	7.300917E+01	-1.974250E+00	3.742301E+00	-2.340681E+00	4.165581E+00	1.720493E+00	
1046	7.357773E+01	-6.032964E+00	3.998517E+00	1.499108E+00	6.371029E+00	1.525148E+00	
1047	7.080508E+01	-7.458608E+00	3.933869E+00	9.599107E+00	7.319631E+00	2.234426E-01	
1048	6.528379E+01	-4.408563E+00	4.156688E+00	1.582574E+01	6.310833E+00	-7.464977E-01	
1049	5.878602E+01	-1.252677E+00	3.997233E+00	1.790872E+01	4.562096E+00	-6.490388E-01	
1050	5.407129E+01	2.807240E-01	3.865673E+00	1.778753E+01	3.083002E+00	-1.521201E-01	
1051	4.928486E+01	3.655933E-01	3.313301E+00	1.753352E+01	2.031547E+00	4.209525E-01	
1052	4.436217E+01	2.655528E-01	2.728209E+00	1.730662E+01	1.348201E+00	9.340280E-01	
1053	3.933380E+01	1.726837E-01	2.191895E+00	1.714854E+01	9.114126E-01	1.362011E+00	
1054	3.426428E+01	1.236570E-01	1.736428E+00	1.703815E+01	6.289544E-01	1.705718E+00	
1055	2.918083E+01	9.666937E-02	1.357101E+00	1.695766E+01	4.411065E-01	1.972544E+00	
1056	2.409374E+01	7.809767E-02	1.042569E+00	1.689719E+01	3.117828E-01	2.172911E+00	
1057	1.900608E+01	6.194005E-02	7.802637E-01	1.685183E+01	2.192957E-01	2.318394E+00	
1058	1.391883E+01	4.646837E-02	5.585403E-01	1.681875E+01	1.503030E-01	2.420125E+00	
1059	8.832356E+00	3.131219E-02	3.670523E-01	1.679599E+01	9.623349E-02	2.487724E+00	
1060	3.746773E+00	1.639631E-02	1.968151E-01	1.678212E+01	5.123059E-02	2.528813E+00	
1061	-1.338002E+00	1.655161E-03	4.007249E-02	1.677625E+01	1.094630E-02	2.548931E+00	
1062	-6.422193E+00	-1.299457E-02	-1.099650E-01	1.677797E+01	-2.820193E-02	2.551657E+00	
1063	-1.150613E+01	-2.764042E-02	-2.594731E-01	1.678748E+01	-6.953337E-02	2.538789E+00	
1064	-1.659020E+01	-4.236801E-02	-4.144300E-01	1.680554E+01	-1.164985E-01	2.510496E+00	
1065	-2.167489E+01	-5.726487E-02	-5.810795E-01	1.683360E+01	-1.730562E-01	2.465398E+00	
1066	-2.676073E+01	-7.242934E-02	-7.664491E-01	1.687389E+01	-2.441094E-01	2.400545E+00	
1067	-3.184837E+01	-8.798253E-02	-9.789385E-01	1.692954E+01	-3.360849E-01	2.311311E+00	
1068	-3.693856E+01	-1.040835E-01	-1.229010E+00	1.700485E+01	-4.577651E-01	2.191214E+00	
1069	-4.203228E+01	-1.209502E-01	-1.530017E+00	1.710556E+01	-6.215279E-01	2.031697E+00	
1070	-4.713073E+01	-1.388813E-01	-1.899225E+00	1.723924E+01	-8.451892E-01	1.821956E+00	
1071	-5.223557E+01	-1.582954E-01	-2.359090E+00	1.741600E+01	-1.154637E+00	1.548920E+00	
1072	-5.734917E+01	-1.796375E-01	-2.938905E+00	1.764969E+01	-1.587241E+00	1.197519E+00	
1073	-6.247562E+01	-2.037439E-01	-3.677391E+00	1.796019E+01	-2.195248E+00	7.512517E-01	
1074	-6.762148E+01	-2.294086E-01	-4.625854E+00	1.837826E+01	-3.046213E+00	1.926037E-01	
1075	-7.280318E+01	-2.656920E-01	-5.861631E+00	1.895430E+01	-4.212408E+00	-4.982323E-01	
1076	-7.802822E+01	-2.588632E-01	-7.479794E+00	1.978202E+01	-5.730562E+00	-1.349772E+00	
1077	-8.346028E+01	-3.553567E-01	-9.769070E+00	2.107861E+01	-7.494038E+00	-2.414804E+00	
1078	-8.908124E+01	1.130674E+00	-1.267008E+01	2.361320E+01	-8.986974E+00	-3.822040E+00	
1079	-9.878741E+01	-4.663365E+00	-2.142438E+01	2.790564E+01	-8.712528E+00	-5.814973E+00	
1080	-8.895163E+01	-2.151100E+01	-2.980114E+01	1.277872E+01	-3.930554E+00	-6.702078E+00	
1081	8.475330E+01	2.040799E+01	2.839180E+01	-1.224750E+01	-3.853647E+00	-6.349483E+00	
1082	9.411089E+01	4.332219E+00	2.046318E+01	-2.712215E+01	-8.541129E+00	-5.503257E+00	
1083	8.466016E+01	-1.118079E+00	1.214901E+01	-2.297045E+01	-8.808308E+00	-3.641005E+00	
1084	7.924028E+01	3.669947E-01	9.430223E+00	-2.048184E+01	-7.343488E+00	-2.330015E+00	
1085	7.399496E+01	2.663857E-01	7.255083E+00	-1.920402E+01	-5.614559E+00	-1.329775E+00	
1086	6.894211E+01	2.656806E-01	5.709365E+00	-1.838938E+01	-4.126610E+00	-5.203004E-01	
1087	6.392683E+01	2.269503E-01	4.522342E+00	-1.782407E+01	-2.983932E+00	1.441094E-01	
1088	5.894451E+01	2.009967E-01	3.606743E+00	-1.741452E+01	-2.150321E+00	6.867275E-01	
1089	5.398004E+01	1.773705E-01	2.890419E+00	-1.711051E+01	-1.554843E+00	1.123604E+00	
1090	4.902731E+01	1.565922E-01	2.325561E+00	-1.688169E+01	-1.131252E+00	1.469625E+00	
1091	4.408252E+01	1.376790E-01	1.875908E+00	-1.670853E+01	-8.283456E-01	1.739524E+00	
1092	3.914353E+01	1.201898E-01	1.513885E+00	-1.657750E+01	-6.095160E-01	1.947231E+00	
1093	3.420891E+01	1.037337E-01	1.218239E+00	-1.647871E+01	-4.494159E-01	2.105141E+00	
1094	2.927765E+01	8.802900E-02	9.726024E-01	-1.640472E+01	-3.306141E-01	2.223724E+00	
1095	2.434900E+01	7.286584E-02	7.643834E-01	-1.634990E+01	-2.410147E-01	2.311488E+00	
1096	1.942238E+01	5.809032E-02	5.839055E-01	-1.631003E+01	-1.720535E-01	2.375154E+00	
1097	1.449732E+01	4.358903E-02	4.237355E-01	-1.628198E+01	-1.174867E-01	2.419925E+00	
1098	9.573495E+00	2.927830E-02	2.781575E-01	-1.626354E+01	-7.258015E-02	2.449794E+00	
1099	4.650617E+00	1.509655E-02	1.427618E-01	-1.625323E+01	-3.354920E-02	2.467839E+00	
1100	-2.715572E-01	9.978952E-04	1.411958E-02	-1.625019E+01	2.856666E-03	2.476498E+00	
1101	-5.193282E+00	-1.305680E-02	-1.104891E-01	-1.625416E+01	3.970468E-02	2.477824E+00	
1102	-1.011487E+01	-2.711752E-02	-2.333302E-01	-1.626538E+01	8.023487E-02	2.473721E+00	
1103	-1.503677E+01	-4.127190E-02	-3.564948E-01	-1.628467E+01	1.283018E-01	2.466163E+00	
1104	-1.995956E+01	-5.563898E-02	-4.822432E-01	-1.631338E+01	1.890141E-01	2.457412E+00	
1105	-2.488408E+01	-7.015488E-02	-6.134429E-01	-1.635343E+01	2.697367E-01	2.450250E+00	
1106	-2.981175E+01	-8.361819E-02	-7.540872E-01	-1.640691E+01	3.816744E-01	2.448337E+00	
1107	-3.474599E+01	-9.139529E-02	-9.100613E-01	-1.647494E+01	5.422595E-01	2.457015E+00	
1108	-3.969675E+01	-8.096648E-02	-1.090471E+00	-1.655493E+01	7.784540E-01	2.485383E+00	
1109	-4.469298E+01	-3.817637E-02	-1.314940E+00	-1.663759E+01	1.130949E+00	2.551101E+00	
1110	-4.979087E+01	3.667532E-02	-1.623152E+00	-1.671527E+01	1.661007E+00	2.688640E+00	
1111	-5.510662E+01	-1.432621E-01	-2.168422E+00	-1.686199E+01	2.466768E+00	2.954687E+00	
1112	-6.045181E+01	-9.279391E-01	-3.040669E+00	-1.739796E+01	3.759108E+00	3.392762E+00	
1113	-6.572182E+01	-8.179746E+00	-5.995720E+00	-1.971269E+01	5.694123E+00	3.722471E+00	
1114	-5.885564E+01	-1.655987E+01	-5.942323E+00	-1.453517E+01	7.971679E+00	3.169820E+00	
1115	-6.134602E+01	-1.402788E+01	-6.229640E+00	1.100502E-01	6.653268E+00	-1.422259E-01	
1116	-6.379321E+01	-2.660533E+00	-4.274441E+00	9.759609E-01	3.167052E+00	4.682223E-01	
1117	-6.163411E+01	8.109261E-01	-2.884935E+00	-6.280487E-01	1.788208E+00	9.817598E-01	
1118	-6.111513E+01	3.251894E-01	-2.866125E+00	-5.717045E-01	1.274031E+00	9.413694E-01	
1119	-6.106097E+01	3.133847E-02	-2.856268E+00	-5.448171E-01	1.041811E+00	6.113911E-01	
1120	-6.121464E+01	-1.355875E-01	-2.878935E+00	-6.324270E-01	9.412232E-01	1.673864E-01	
1121	-6.141887E+01	-1.278030E-01	-2.899243E+00	-7.654149E-01	9.412673E-01	-3.132883E-01	
1122	-6.168705E+01	6.586860E-02	-2.906633E+00	-8.552994E-01	1.042216E+00	-7.817517E-01	
1123	-6.221884E+01	4.014753E-01	-2.921793E+00	-8.393286E-01	1.279451E+00	-1.148500E+00	
1124	-6.332409E+01	9.237848E-01	-2.915754E+00	-8.467141E-01	1.834474E+00	-1.199686E+00	
1125	-6.624669E+01	-3.081989E+00	-4.503929E+00	-2.718392E+00	3.395309E+00	-6.107840E-01	
1126	-6.380697E+01	-1.540384E+01	-6.802170E+00	-1.515120E+00	7.297591E+00	1.234466E-01	
1127	-6.212496E+01	-1.809774E+01	-6.897108E+00	1.457222E+01	8.841015E+00	-3.506804E+00	
1128	-6.968478E+01	-8.802458E+00	-6.764922E+00	2.020030E+01	6.488335E+00	-4.090535E+00	
1129	-6.448050E+01	-1.064658E+00	-3.502103E+00	1.791888E+01	4.401745E+00	-3.781397E+00	
1130	-5.906911E+01	-1.719638E-01	-2.428191E+00	1.742621E+01	2.900692E+00	-3.261292E+00	
1131	-5.361098E+01	3.887357E-02	-1.771729E+00	1.729342E+01	1.949395E+00	-2.914327E+00	
1132	-4.835374E+01	-3.784307E-02	-1.410236E+00	1.721540E+01	1.322562E+00	-2.720276E+00	
1133	-4.319578E+01	-8.469189E-02	-1.159792E+00	1.712524E+01	9.068718E-01	-2.617830E+00	
1134	-3.808419E+01	-9.697791E-02	-9.662748E-01	1.703573E+01	6.295705E-01	-2.565748E+00	
1135	-3.299004E+01	-8.938321E-02	-8.030514E-01	1.695874E+01	4.421193E-01	-2.541760E+00	
1136	-2.790322E+01	-7.550858E-02	-6.577006E-01	1.689778E+01	3.123553E-01	-2.534010E+00	
1137	-2.282011E+01	-6.047417E-02	-5.227034E-01	1.685182E+01	2.195263E-01	-2.535400E+00	
1138	-1.773912E+01	-4.560957E-02	-3.932907E-01	1.681856E+01	1.503615E-01	-2.541048E+00	
1139	-1.265928E+01	-3.098152E-02	-2.662703E-01	1.679582E+01	9.621886E-02	-2.547267E+00	
1140	-7.579862E+00	-1.645509E-02	-1.392865E-01	1.678204E+01	5.118900E-02	-2.551107E+00	
1141	-2.500346E+00	-1.933756E-03	-1.025137E-02	1.677622E+01	1.089825E-02	-2.550075E+00	
1142	2.579631E+00	1.263475E-02	1.230742E-01	1.677798E+01	-2.824712E-02	-2.541883E+00	
1143	7.660351E+00	2.728949E-02	2.633990E-01	1.678751E+01	-6.957151E-02	-2.524186E+00	
1144	1.274207E+01	4.207639E-02	4.141750E-01	1.680558E+01	-1.165279E-01	-2.494323E+00	
1145	1.782505E+01	5.705822E-02	5.798759E-01	1.683364E+01	-1.730764E-01	-2.449032E+00	
1146	2.290964E+01	7.232101E-02	7.663221E-01	1.687392E+01	-2.441204E-01	-2.384153E+00	
1147	2.799627E+01	8.798163E-02	9.810875E-01	1.692958E+01	-3.360863E-01	-2.294318E+00	
1148	3.308550E+01	1.041980E-01	1.234018E+00	1.700490E+01	-4.577563E-01	-2.172642E+00	
1149	3.817805E+01	1.211834E-01	1.537895E+00	1.710561E+01	-6.215074E-01	-2.010451E+00	
1150	4.327490E+01	1.392206E-01	1.909270E+00	1.723928E+01	-8.451548E-01	-1.797134E+00	
1151	4.837743E+01	1.586995E-01	2.369560E+00	1.741601E+01	-1.154587E+00	-1.520225E+00	
1152	5.348776E+01	1.800724E-01	2.946447E+00	1.764960E+01	-1.587179E+00	-1.165861E+00	
1153	5.860968E+01	2.044174E-01	3.676218E+00	1.796001E+01	-2.195192E+00	-7.196141E-01	
1154	6.374931E+01	2.315039E-01	4.606594E+00	1.837836E+01	-3.046233E+00	-1.672582E-01	
1155	6.892163E+01	2.727285E-01	5.809619E+00	1.895636E+01	-4.212673E+00	5.061701E-01	
1156	7.413014E+01	2.769917E-01	7.371715E+00	1.979050E+01	-5.731390E+00	1.322490E+00	
1157	7.953077E+01	3.828926E-01	9.563905E+00	2.109987E+01	-7.495705E+00	2.325940E+00	
1158	8.510472E+01	-1.146593E+00	1.228583E+01	2.364500E+01	-8.989743E+00	3.636784E+00	
1159	9.480605E+01	4.329570E+00	2.066193E+01	2.785568E+01	-8.715053E+00	5.501251E+00	
1160	8.541444E+01	2.054052E+01	2.862202E+01	1.261166E+01	-3.931372E+00	6.358642E+00	
1161	2.811572E+02	5.878346E+01	9.249848E+01	-2.858658E+01	-2.267024E+00	-1.909921E+01	
1162	2.678653E+02	-2.121395E+00	5.281292E+01	-9.669544E+00	-4.862090E+00	-1.721852E+01	
1163	2.537148E+02	8.710126E-01	3.813187E+01	-9.868700E+00	-4.837668E+00	-1.227754E+01	
1164	2.381427E+02	2.417014E-01	2.837887E+01	-9.590205E+00	-4.001161E+00	-8.200923E+00	
1165	2.228928E+02	3.707234E-01	2.189410E+01	-9.028200E+00	-3.066817E+00	-4.847688E+00	
1166	2.078041E+02	2.697419E-01	1.710937E+01	-8.606130E+00	-2.259891E+00	-2.090404E+00	
1167	1.928479E+02	2.260968E-01	1.351076E+01	-8.308068E+00	-1.638879E+00	1.658924E-01	
1168	1.779612E+02	1.882048E-01	1.073911E+01	-8.092135E+00	-1.183966E+00	1.989672E+00	
1169	1.631153E+02	1.592000E-01	8.580622E+00	-7.931350E+00	-8.572837E-01	3.441267E+00	
1170	1.482950E+02	1.350085E-01	6.883915E+00	-7.810107E+00	-6.236298E-01	4.579501E+00	
1171	1.334923E+02	1.145998E-01	5.537826E+00	-7.718296E+00	-4.557935E-01	5.460451E+00	
1172	1.187024E+02	9.699647E-02	4.457879E+00	-7.648829E+00	-3.342111E-01	6.134722E+00	
1173	1.039224E+02	8.152124E-02	3.579289E+00	-7.596473E+00	-2.452181E-01	6.645651E+00	
1174	8.915000E+01	6.764299E-02	2.852182E+00	-7.557281E+00	-1.793195E-01	7.028821E+00	
1175	7.438336E+01	5.495260E-02	2.238102E+00	-7.528258E+00	-1.298566E-01	7.312487E+00	
1176	5.962115E+01	4.313116E-02	1.707306E+00	-7.507157E+00	-9.206817E-02	7.518477E+00	
1177	4.486229E+01	3.192823E-02	1.236623E+00	-7.492319E+00	-6.245415E-02	7.663217E+00	
1178	3.010591E+01	2.114429E-02	8.077386E-01	-7.482564E+00	-3.834437E-02	7.758706E+00	
1179	1.535130E+01	1.061708E-02	4.058275E-01	-7.477106E+00	-1.759625E-02	7.813345E+00	
1180	5.978455E-01	2.109057E-04	1.841257E-02	-7.475495E+00	1.632015E-03	7.832605E+00	
1181	-1.415506E+01	-1.019248E-02	-3.656059E-01	-7.477583E+00	2.107398E-02	7.819522E+00	
1182	-2.890808E+01	-2.070336E-02	-7.568433E-01	-7.483511E+00	4.254947E-02	7.775066E+00	
1183	-4.366207E+01	-3.143401E-02	-1.166325E+00	-7.493730E+00	6.820328E-02	7.698395E+00	
1184	-5.841829E+01	-4.249889E-02	-1.606464E+00	-7.509044E+00	1.008454E-01	7.587091E+00	
1185	-7.317862E+01	-5.394307E-02	-2.092196E+00	-7.530610E+00	1.444684E-01	7.437497E+00	
1186	-8.794570E+01	-6.548375E-02	-2.642247E+00	-7.559613E+00	2.050136E-01	7.245436E+00	
1187	-1.027220E+02	-7.559535E-02	-3.280267E+00	-7.595837E+00	2.913461E-01	7.007723E+00	
1188	-1.175066E+02	-8.105542E-02	-4.035737E+00	-7.633797E+00	4.161566E-01	6.725002E+00	
1189	-1.322849E+02	-7.282729E-02	-4.942867E+00	-7.656504E+00	5.960603E-01	6.406281E+00	
1190	-1.470219E+02	-7.012448E-02	-6.053423E+00	-7.636224E+00	8.523101E-01	6.075372E+00	
1191	-1.616643E+02	-1.746502E-02	-7.417144E+00	-7.581241E+00	1.218011E+00	5.781551E+00	
1192	-1.764501E+02	-7.880258E-01	-9.471600E+00	-7.794370E+00	1.801798E+00	5.625355E+00	
1193	-1.920422E+02	2.346975E-01	-1.172130E+01	-9.800363E+00	3.240772E+00	5.835276E+00	
1194	-2.156627E+02	-3.311840E+01	-2.634862E+01	-2.584235E+01	5.654052E+00	5.485248E+00	
1195	-1.911574E+02	-2.413754E+01	-1.596409E+01	5.320672E+00	4.080321E+00	7.135138E+00	
1196	-1.900096E+02	1.818402E+00	-8.487727E+00	-2.169960E+00	9.402314E-01	5.735376E+00	
1197	-1.923835E+02	-9.488535E-02	-8.759726E+00	-1.098749E+00	6.846129E-01	4.387663E+00	
1198	-1.938723E+02	4.917772E-02	-8.313783E+00	-4.974227E-01	6.201681E-01	3.080204E+00	
1199	-1.948531E+02	-1.175301E-01	-8.026416E+00	-2.952150E-01	5.592381E-01	1.840634E+00	
1200	-1.955672E+02	-1.541856E-01	-7.875029E+00	-2.959893E-01	5.208293E-01	6.327669E-01	
1201	-1.961775E+02	-1.505581E-01	-7.942395E+00	-3.517598E-01	5.217928E-01	-5.842000E-01	
1202	-1.966880E+02	-1.021992E-01	-8.217862E+00	-3.467665E-01	5.606771E-01	-1.853067E+00	
1203	-1.969495E+02	1.017190E-01	-8.585886E+00	-1.261369E-01	6.176224E-01	-3.216607E+00	
1204	-1.967893E+02	-2.063311E-02	-9.041490E+00	4.917721E-01	6.762232E-01	-4.697487E+00	
1205	-1.960295E+02	2.104596E+00	-8.552685E+00	1.403741E+00	9.506875E-01	-6.134499E+00	
1206	-2.001506E+02	-2.658223E+01	-1.751867E+01	-7.371873E+00	3.894899E+00	-6.929261E+00	
1207	-2.244193E+02	-3.529399E+01	-2.836518E+01	2.639717E+01	5.761925E+00	-4.817487E+00	
1208	-2.015393E+02	2.941566E-02	-1.344150E+01	9.946883E+00	3.746127E+00	-6.019537E+00	
1209	-1.860511E+02	-9.271679E-01	-1.067549E+01	8.014264E+00	2.131056E+00	-5.855167E+00	
1210	-1.710210E+02	-5.231213E-02	-8.266835E+00	7.827478E+00	1.439917E+00	-5.943479E+00	
1211	-1.559947E+02	-8.523013E-02	-6.687635E+00	7.898457E+00	1.001287E+00	-6.200002E+00	
1212	-1.408115E+02	-8.139310E-02	-5.431156E+00	7.923903E+00	6.969870E-01	-6.522182E+00	
1213	-1.255637E+02	-8.818497E-02	-4.421286E+00	7.899329E+00	4.849197E-01	-6.849010E+00	
1214	-1.103028E+02	-8.186721E-02	-3.590504E+00	7.856772E+00	3.386035E-01	-7.147270E+00	
1215	-9.504935E+01	-7.100112E-02	-2.895625E+00	7.815746E+00	2.379128E-01	-7.402592E+00	
1216	-7.980613E+01	-5.876403E-02	-2.301371E+00	7.782676E+00	1.677038E-01	-7.611656E+00	
1217	-6.457068E+01	-4.670190E-02	-1.780266E+00	7.757920E+00	1.174585E-01	-7.776508E+00	
1218	-4.934010E+01	-3.508554E-02	-1.310998E+00	7.740177E+00	8.016845E-02	-7.900949E+00	
1219	-3.411221E+01	-2.385267E-02	-8.768663E-01	7.728133E+00	5.116558E-02	-7.988591E+00	
1220	-1.888555E+01	-1.287598E-02	-4.642071E-01	7.720855E+00	2.720984E-02	-8.041934E+00	
1221	-3.659134E+00	-2.034972E-03	-6.107583E-02	7.717792E+00	5.874018E-03	-8.061929E+00	
1222	1.156779E+01	8.786766E-03	3.438637E-01	7.718730E+00	-1.485633E-02	-8.047695E+00	
1223	2.679587E+01	1.971336E-02	7.623187E-01	7.723770E+00	-3.685761E-02	-7.996244E+00	
1224	4.202575E+01	3.088689E-02	1.207320E+00	7.733329E+00	-6.208495E-02	-7.902095E+00	
1225	5.725815E+01	4.247687E-02	1.694239E+00	7.748179E+00	-9.277944E-02	-7.756759E+00	
1226	7.249395E+01	5.469112E-02	2.241958E+00	7.769500E+00	-1.317064E-01	-7.548062E+00	
1227	8.773423E+01	6.778964E-02	2.874279E+00	7.798969E+00	-1.824680E-01	-7.259295E+00	
1228	1.029804E+02	8.210248E-02	3.621661E+00	7.838867E+00	-2.499462E-01	-6.868234E+00	
1229	1.182341E+02	9.805154E-02	4.523390E+00	7.892241E+00	-3.409545E-01	-6.346103E+00	
1230	1.334976E+02	1.161823E-01	5.630314E+00	7.963111E+00	-4.651960E-01	-5.656696E+00	
1231	1.487740E+02	1.371880E-01	7.008371E+00	8.056808E+00	-6.366261E-01	-4.755980E+00	
1232	1.640679E+02	1.620689E-01	8.743393E+00	8.180554E+00	-8.752172E-01	-3.592662E+00	
1233	1.793873E+02	1.918958E-01	1.094818E+01	8.344677E+00	-1.208745E+00	-2.110112E+00	
1234	1.947479E+02	2.309042E-01	1.377619E+01	8.565247E+00	-1.673147E+00	-2.492512E-01	
1235	2.101792E+02	2.760740E-01	1.744417E+01	8.870332E+00	-2.307090E+00	2.050109E+00	
1236	2.257476E+02	3.802319E-01	2.231672E+01	9.303961E+00	-3.130811E+00	4.856032E+00	
1237	2.414865E+02	2.493410E-01	2.891529E+01	9.884154E+00	-4.084577E+00	8.263488E+00	
1238	2.575662E+02	8.855214E-01	3.883282E+01	1.017626E+01	-4.938157E+00	1.240153E+01	
1239	2.722020E+02	-2.181722E+00	5.374509E+01	9.965528E+00	-4.962171E+00	1.741700E+01	
1240	2.859361E+02	5.978087E+01	9.410060E+01	2.915326E+01	-2.313350E+00	1.933746E+01	
1241	-2.727266E+02	-5.438971E+01	-7.309974E+01	-6.155155E+00	-2.734528E+00	4.195526E+01	
1242	-2.550557E+02	7.667424E+00	-2.099896E+01	4.013509E+00	-4.432953E+00	1.859462E+01	
1243	-2.458255E+02	1.430781E+00	-1.583209E+01	-1.744332E+00	-2.995440E+00	1.009195E+01	
1244	-2.343092E+02	1.194856E+00	-1.161660E+01	-4.809571E+00	-2.178619E+00	5.585653E+00	
1245	-2.216804E+02	7.309385E-01	-9.238725E+00	-6.655902E+00	-1.447736E+00	2.660390E+00	
1246	-2.080660E+02	6.105035E-01	-7.533416E+00	-7.968267E+00	-9.129936E-01	4.870977E-01	
1247	-1.938606E+02	4.890369E-01	-6.260913E+00	-8.917728E+00	-5.448391E-01	-1.218594E+00	
1248	-1.793211E+02	3.947837E-01	-5.256578E+00	-9.605111E+00	-2.959339E-01	-2.569388E+00	
1249	-1.646146E+02	3.167685E-01	-4.442473E+00	-1.010433E+01	-1.295773E-01	-3.631780E+00	
1250	-1.498345E+02	2.538368E-01	-3.767787E+00	-1.046909E+01	-2.037477E-02	-4.458429E+00	
1251	-1.350292E+02	2.031009E-01	-3.197756E+00	-1.073717E+01	4.878776E-02	-5.095031E+00	
1252	-1.202217E+02	1.622252E-01	-2.706754E+00	-1.093503E+01	8.950155E-02	-5.580838E+00	
1253	-1.054214E+02	1.291065E-01	-2.275436E+00	-1.108133E+01	1.097488E-01	-5.948494E+00	
1254	-9.063107E+01	1.019817E-01	-1.888987E+00	-1.118935E+01	1.151479E-01	-6.224298E+00	
1255	-7.585042E+01	7.940039E-02	-1.535979E+00	-1.126857E+01	1.097461E-01	-6.428840E+00	
1256	-6.107807E+01	6.018701E-02	-1.207516E+00	-1.132583E+01	9.652840E-02	-6.577802E+00	
1257	-4.631222E+01	4.338643E-02	-8.965784E-01	-1.136595E+01	7.775342E-02	-6.682742E+00	
1258	-3.155099E+01	2.820703E-02	-5.974873E-01	-1.139229E+01	5.518388E-02	-6.751764E+00	
1259	-1.679242E+01	1.396528E-02	-3.054606E-01	-1.140704E+01	3.025360E-02	-6.790010E+00	
1260	-2.034295E+00	3.295991E-05	-1.623452E-02	-1.141140E+01	4.197195E-03	-6.799986E+00	
1261	1.272611E+01	-1.421351E-02	2.742730E-01	-1.140569E+01	-2.183956E-02	-6.781695E+00	
1262	2.749230E+01	-2.944301E-02	5.702718E-01	-1.138935E+01	-4.669431E-02	-6.732624E+00	
1263	4.226889E+01	-4.641725E-02	8.763868E-01	-1.136086E+01	-6.907341E-02	-6.647599E+00	
1264	5.706167E+01	-6.602212E-02	1.197917E+00	-1.131745E+01	-8.740836E-02	-6.518582E+00	
1265	7.187736E+01	-8.923503E-02	1.541051E+00	-1.125477E+01	-9.964492E-02	-6.334557E+00	
1266	8.672241E+01	-1.169037E-01	1.913020E+00	-1.116639E+01	-1.028651E-01	-6.081752E+00	
1267	1.016004E+02	-1.491506E-01	2.322273E+00	-1.104348E+01	-9.248346E-02	-5.744734E+00	
1268	1.165066E+02	-1.842023E-01	2.778908E+00	-1.087480E+01	-6.038122E-02	-5.309364E+00	
1269	1.314175E+02	-2.180585E-01	3.295277E+00	-1.064585E+01	8.855235E-03	-4.769569E+00	
1270	1.462656E+02	-2.459342E-01	3.886257E+00	-1.033055E+01	1.441768E-01	-4.141629E+00	
1271	1.608747E+02	-2.881639E-01	4.554954E+00	-9.860299E+00	3.827538E-01	-3.488626E+00	
1272	1.748270E+02	-3.727460E-01	5.266369E+00	-9.047914E+00	7.479150E-01	-2.952424E+00	
1273	1.871772E+02	-5.144632E-01	5.883709E+00	-7.631533E+00	1.158128E+00	-2.755824E+00	
1274	1.965981E+02	-6.070917E-01	6.209493E+00	-5.552667E+00	1.372494E+00	-2.973573E+00	
1275	2.021617E+02	-5.206272E-01	6.095085E+00	-3.368805E+00	1.182505E+00	-3.282088E+00	
1276	2.045354E+02	-3.253656E-01	5.657178E+00	-1.917547E+00	7.014320E-01	-3.182252E+00	
1277	2.053563E+02	-2.102871E-01	5.150868E+00	-1.262638E+00	2.454336E-01	-2.626123E+00	
1278	2.058145E+02	-1.944047E-01	4.758015E+00	-9.868199E-01	-2.537060E-02	-1.891111E+00	
1279	2.063128E+02	-2.123183E-01	4.525506E+00	-7.818998E-01	-1.449789E-01	-1.185034E+00	
1280	2.068705E+02	-2.256120E-01	4.433319E+00	-5.580204E-01	-1.861888E-01	-5.394892E-01	
1281	2.074599E+02	-2.273334E-01	4.462222E+00	-3.235303E-01	-1.846748E-01	9.059715E-02	
1282	2.080910E+02	-2.169547E-01	4.616677E+00	-1.005820E-01	-1.379455E-01	7.676037E-01	
1283	2.088098E+02	-2.023772E-01	4.923088E+00	1.042343E-01	-4.024159E-03	1.535896E+00	
