stress
3
10710
-1
0
0.3205839719152699
275.5731420215395
256	-1.704784E+00	-7.391055E-01	-1.217833E+00	1.585938E-01	-2.383548E-02	3.431934E-02	
257	1.948151E+00	3.401118E+00	1.857802E+00	-3.849444E+00	-2.527637E-02	4.065396E-02	
258	-2.818831E+00	-3.083632E-01	-1.141473E+00	-8.359723E-02	-2.207513E-02	3.959788E-02	
259	6.505482E-01	3.246521E+00	1.659958E+00	-3.378268E+00	-2.217023E-02	4.473047E-02	
260	-3.888199E+00	3.411011E-02	-1.107554E+00	-1.273591E-01	-2.329579E-02	4.399872E-02	
261	-4.370711E-01	3.110482E+00	1.490402E+00	-2.797763E+00	-2.181734E-02	4.766286E-02	
262	-4.892462E+00	1.584072E-01	-1.147280E+00	1.133065E-01	-3.033986E-02	4.791890E-02	
263	-1.112108E+00	2.956116E+00	1.390361E+00	-2.085030E+00	-2.767821E-02	4.964090E-02	
264	-5.736167E+00	-7.285638E-02	-1.276341E+00	6.598076E-01	-4.649190E-02	5.117168E-02	
265	-1.212186E+00	2.720647E+00	1.383957E+00	-1.296617E+00	-4.538706E-02	5.022535E-02	
266	-6.140044E+00	-5.140000E-01	-1.397206E+00	1.400801E+00	-7.705389E-02	5.203169E-02	
267	-7.338248E-01	2.448005E+00	1.483203E+00	-4.963164E-01	-8.862527E-02	4.709290E-02	
268	-5.594229E+00	-1.084337E-02	-1.119841E+00	1.908674E+00	-1.299525E-01	4.464714E-02	
269	1.545758E-01	2.672145E+00	1.775567E+00	5.166848E-01	-1.932604E-01	2.444663E-02	
270	-3.275236E+00	4.950382E+00	5.742494E-01	1.557721E+00	-1.906830E-01	1.446540E-02	
271	3.695038E-01	-4.852934E+00	-2.714659E+00	-1.029373E+00	-2.128919E-01	-9.650959E-03	
272	-2.402360E-01	-2.875505E+00	-2.744038E+00	-1.060921E+00	-1.205917E-01	-1.383083E-01	
273	1.316112E+00	-2.417696E+00	-1.613465E+00	-9.063810E-01	-1.147914E-01	-2.813386E-02	
274	2.796324E-01	-1.681788E+00	-1.991074E+00	-5.067599E-01	-6.006129E-02	-1.195635E-01	
275	2.222826E+00	-5.562821E-01	-6.841277E-01	-1.173541E+00	-5.891842E-02	-4.022833E-02	
276	7.658654E-01	-1.158736E+00	-1.462341E+00	-3.933870E-01	-1.933292E-02	-1.085251E-01	
277	3.097601E+00	3.301947E-01	-2.403314E-02	-1.448466E+00	-2.097703E-02	-4.999926E-02	
278	1.320886E+00	-1.008129E+00	-1.059263E+00	-3.906576E-01	-2.033147E-03	-1.041497E-01	
279	3.788084E+00	5.620313E-01	3.984569E-01	-1.524047E+00	-6.625720E-04	-5.325154E-02	
280	1.903164E+00	-7.465359E-01	-6.599618E-01	-2.790517E-01	3.124764E-02	-9.440564E-02	
281	4.121417E+00	1.055569E+00	7.658919E-01	-1.830904E+00	2.367638E-02	-6.187789E-02	
282	2.159720E+00	-8.536226E-01	-4.968963E-01	-4.776506E-01	1.294600E-02	-9.100991E-02	
283	4.281393E+00	1.110386E+00	9.418988E-01	-2.288312E+00	1.784332E-02	-6.268180E-02	
284	2.299473E+00	-1.441392E+00	-5.078878E-01	-9.036307E-01	2.113299E-02	-1.030459E-01	
285	4.750392E+00	5.765299E-01	1.020670E+00	-2.675927E+00	2.111701E-02	-6.746386E-02	
286	2.727614E+00	-1.984277E+00	-4.888068E-01	-1.117266E+00	3.022434E-02	-1.215900E-01	
287	5.689874E+00	4.012589E-01	1.255784E+00	-3.220144E+00	2.736715E-02	-8.419012E-02	
288	3.393440E+00	-2.707371E+00	-5.555299E-01	-1.320945E+00	2.593675E-02	-1.553938E-01	
289	7.267040E+00	5.366184E-02	1.522703E+00	-3.619338E+00	2.773006E-02	-1.148688E-01	
290	4.743085E+00	-2.917119E+00	-5.080062E-01	-1.083784E+00	3.562930E-02	-2.171869E-01	
291	9.956957E+00	1.041594E+00	2.244615E+00	-4.553190E+00	2.557104E-02	-1.592846E-01	
292	6.662996E+00	-3.004647E+00	-5.349337E-01	-7.847963E-01	8.709894E-02	-3.432085E-01	
293	1.371627E+01	2.592717E+00	3.196737E+00	-5.833118E+00	3.767935E-02	-1.920811E-01	
294	9.552294E+00	-2.236875E+00	-1.888616E-01	2.548576E-01	1.070033E-01	-2.839698E-01	
295	1.656101E+01	4.606286E+00	4.001933E+00	-6.469219E+00	7.020994E-02	-1.931191E-01	
296	1.066615E+01	-1.936678E+00	-3.974518E-01	-3.114268E-02	7.746977E-02	-1.751600E-01	
297	1.694462E+01	4.805794E+00	3.805356E+00	-6.786591E+00	5.288467E-02	-1.395431E-01	
298	1.088499E+01	-2.028280E+00	-8.271352E-01	-2.114347E-01	2.025945E-02	-1.063043E-01	
299	1.648141E+01	4.568288E+00	3.376681E+00	-6.923542E+00	3.704622E-03	-7.273505E-02	
300	1.048955E+01	-2.070756E+00	-1.113533E+00	-3.840224E-01	-8.137698E-03	-5.090392E-02	
301	1.494024E+01	4.329935E+00	2.873456E+00	-7.180788E+00	-2.007802E-02	-2.166178E-02	
302	9.862390E+00	-2.023600E+00	-1.186691E+00	1.642974E-02	-1.938905E-02	-8.565291E-03	
303	1.384442E+01	4.337938E+00	2.719112E+00	-6.872037E+00	-2.783952E-02	1.202782E-02	
304	8.548727E+00	-1.619056E+00	-1.172588E+00	-2.619391E-01	-2.437240E-02	1.873172E-02	
305	1.248445E+01	4.234857E+00	2.583786E+00	-6.469320E+00	-3.059010E-02	3.339876E-02	
306	7.132143E+00	-1.230533E+00	-1.106278E+00	-5.328660E-01	-2.714071E-02	3.814502E-02	
307	1.089269E+01	4.012761E+00	2.409854E+00	-5.974185E+00	-3.196210E-02	4.966284E-02	
308	5.621979E+00	-8.544966E-01	-1.033055E+00	-7.728182E-01	-2.857490E-02	5.349842E-02	
309	9.127748E+00	3.735138E+00	2.191958E+00	-5.424728E+00	-3.212419E-02	6.246123E-02	
310	4.071595E+00	-5.059320E-01	-9.730878E-01	-9.319754E-01	-2.912332E-02	6.545803E-02	
311	7.303589E+00	3.443122E+00	1.947911E+00	-4.823503E+00	-3.126445E-02	7.177229E-02	
312	2.522810E+00	-2.017149E-01	-9.442290E-01	-1.002930E+00	-2.983597E-02	7.382649E-02	
313	5.525941E+00	3.153918E+00	1.692220E+00	-4.184981E+00	-3.039028E-02	7.723702E-02	
314	1.051859E+00	1.852803E-02	-9.535899E-01	-9.559961E-01	-3.252524E-02	7.845968E-02	
315	3.903166E+00	2.867773E+00	1.442453E+00	-3.520639E+00	-3.142400E-02	7.867028E-02	
316	-2.511829E-01	1.187013E-01	-9.991920E-01	-8.018048E-01	-3.935978E-02	7.930866E-02	
317	2.536362E+00	2.568370E+00	1.214029E+00	-2.862508E+00	-3.693017E-02	7.579685E-02	
318	-1.255524E+00	1.197904E-01	-1.055945E+00	-6.322445E-01	-5.206050E-02	7.588369E-02	
319	1.456301E+00	2.230764E+00	1.002721E+00	-2.270962E+00	-4.980584E-02	6.718903E-02	
320	-1.768914E+00	2.610190E-01	-1.028824E+00	-5.634084E-01	-7.148631E-02	6.644652E-02	
321	6.905967E-01	1.927129E+00	8.280185E-01	-1.686171E+00	-7.439887E-02	4.882906E-02	
322	-1.638491E+00	1.184271E+00	-7.409103E-01	-6.534269E-01	-9.558504E-02	4.698974E-02	
323	4.207472E-01	1.986551E+00	8.031277E-01	-7.210090E-01	-1.161089E-01	1.119487E-02	
324	-8.791482E-01	3.536404E+00	-6.013308E-02	-5.202755E-01	-1.098993E-01	9.792505E-03	
325	7.224753E-01	-3.016875E+00	-2.968642E+00	-2.528256E+00	-1.636030E-01	-9.090358E-02	
326	-1.339422E-01	-2.691423E+00	-3.061321E+00	-2.186852E+00	4.815149E-02	-5.211788E-01	
327	3.111356E+00	-1.390052E+00	-1.583147E+00	-2.717833E+00	-3.940299E-02	-1.143951E-01	
328	8.759806E-01	-1.304063E+00	-2.161782E+00	-1.626933E+00	4.760869E-02	-4.400292E-01	
329	4.178542E+00	6.052388E-01	-5.064497E-01	-2.973894E+00	-5.323752E-03	-1.153214E-01	
330	1.681714E+00	-8.326277E-01	-1.593991E+00	-1.551653E+00	6.613977E-02	-3.406165E-01	
331	4.672509E+00	1.076884E+00	1.180196E-02	-2.997008E+00	1.204427E-02	-1.105070E-01	
332	2.442077E+00	-9.337154E-01	-1.207928E+00	-1.639735E+00	5.397479E-02	-3.191447E-01	
333	5.599652E+00	8.413943E-01	4.115267E-01	-2.838849E+00	1.744360E-02	-1.100692E-01	
334	3.390279E+00	-6.863553E-01	-7.379086E-01	-1.356493E+00	7.205994E-02	-3.109069E-01	
335	6.745193E+00	1.518006E+00	1.045615E+00	-3.076963E+00	3.852068E-02	-1.068917E-01	
336	4.073130E+00	-3.658764E-01	-3.677026E-01	-1.103728E+00	4.970060E-02	-1.935781E-01	
337	5.438785E+00	1.466748E+00	8.469683E-01	-2.998224E+00	1.980050E-02	-1.025807E-01	
338	3.748431E+00	-1.161831E+00	-5.566845E-01	-1.921263E+00	7.269722E-02	-3.524042E-01	
339	6.146975E+00	7.891614E-01	9.508455E-01	-3.615930E+00	2.192567E-02	-1.155588E-01	
340	4.311929E+00	-1.528244E+00	-4.648868E-01	-2.216566E+00	1.024619E-01	-4.362843E-01	
341	6.914407E+00	8.014268E-01	1.184592E+00	-4.364749E+00	3.502311E-02	-1.453393E-01	
342	4.935663E+00	-2.350521E+00	-5.841467E-01	-2.926783E+00	1.094629E-01	-5.667206E-01	
343	8.996727E+00	3.825995E-01	1.530852E+00	-5.122187E+00	3.738066E-02	-1.961927E-01	
344	6.792991E+00	-2.257838E+00	-3.951978E-01	-2.992932E+00	1.673872E-01	-7.509493E-01	
345	1.230499E+01	1.932596E+00	2.470783E+00	-6.685693E+00	5.619121E-02	-2.765821E-01	
346	9.181961E+00	-2.741520E+00	-5.170618E-01	-3.672745E+00	2.399032E-01	-1.059456E+00	
347	1.910372E+01	3.852381E+00	4.096528E+00	-9.127316E+00	1.154025E-01	-3.914276E-01	
348	1.439795E+01	-1.957101E+00	1.873076E-01	-2.508431E+00	1.744297E-01	-5.568472E-01	
349	2.433548E+01	6.082163E+00	5.355673E+00	-9.882073E+00	1.297343E-01	-3.531851E-01	
350	1.739580E+01	-1.541479E+00	2.667058E-01	-2.232381E+00	1.232143E-01	-2.802435E-01	
351	2.417543E+01	5.388037E+00	4.602707E+00	-9.086131E+00	1.017884E-01	-2.257712E-01	
352	1.783465E+01	-1.694325E+00	-3.337559E-01	-2.222844E+00	4.666671E-02	-1.559380E-01	
353	2.384535E+01	5.002038E+00	3.970627E+00	-8.938561E+00	2.816051E-02	-1.071266E-01	
354	1.764287E+01	-1.649733E+00	-6.454891E-01	-2.074941E+00	1.289607E-02	-7.244422E-02	
355	2.160580E+01	4.504864E+00	3.132515E+00	-8.711320E+00	-2.059843E-03	-3.228297E-02	
356	1.664888E+01	-1.668258E+00	-8.625164E-01	-1.689391E+00	-3.648361E-03	-1.156730E-02	
357	2.073610E+01	4.716928E+00	3.040725E+00	-8.587104E+00	-1.481524E-02	1.646286E-02	
358	1.535545E+01	-1.318203E+00	-8.442406E-01	-1.826161E+00	-1.416863E-02	2.898254E-02	
359	1.925478E+01	4.500310E+00	2.865512E+00	-8.008166E+00	-2.238821E-02	4.822691E-02	
360	1.380063E+01	-1.014381E+00	-7.841195E-01	-1.890432E+00	-2.171318E-02	5.851571E-02	
361	1.739760E+01	4.134230E+00	2.644973E+00	-7.267137E+00	-2.791326E-02	7.250279E-02	
362	1.202205E+01	-7.364574E-01	-7.300511E-01	-1.886346E+00	-2.735596E-02	8.175974E-02	
363	1.523656E+01	3.703842E+00	2.368447E+00	-6.440194E+00	-3.173459E-02	9.137625E-02	
364	1.009524E+01	-4.937653E-01	-7.052013E-01	-1.802006E+00	-3.149145E-02	9.962749E-02	
365	1.293670E+01	3.267471E+00	2.060155E+00	-5.574866E+00	-3.406033E-02	1.050397E-01	
366	8.107003E+00	-2.890907E-01	-7.203412E-01	-1.657818E+00	-3.456000E-02	1.120968E-01	
367	1.059660E+01	2.834581E+00	1.722193E+00	-4.701825E+00	-3.530649E-02	1.131093E-01	
368	6.162304E+00	-1.310948E-01	-7.733638E-01	-1.457849E+00	-3.746222E-02	1.190358E-01	
369	8.314190E+00	2.418227E+00	1.365297E+00	-3.855529E+00	-3.648400E-02	1.152706E-01	
370	4.356007E+00	-6.456162E-03	-8.533521E-01	-1.234682E+00	-4.141102E-02	1.202568E-01	
371	6.159674E+00	2.028022E+00	9.976508E-01	-3.070394E+00	-3.893396E-02	1.109439E-01	
372	2.769686E+00	1.344064E-01	-9.446959E-01	-1.065703E+00	-4.726405E-02	1.149372E-01	
373	4.081173E+00	1.636261E+00	5.888155E-01	-2.361240E+00	-4.349348E-02	9.779334E-02	
374	1.470804E+00	3.836638E-01	-1.022448E+00	-9.980290E-01	-5.525250E-02	1.008108E-01	
375	2.123024E+00	1.239758E+00	1.401384E-01	-1.648994E+00	-5.046019E-02	7.102174E-02	
376	4.874043E-01	7.989340E-01	-1.087099E+00	-9.597970E-01	-6.334137E-02	7.399636E-02	
377	7.184502E-01	8.867567E-01	-2.466478E-01	-7.058647E-01	-5.750531E-02	2.217105E-02	
378	-1.381243E-01	1.050967E+00	-1.237349E+00	-5.208507E-01	-6.566201E-02	3.096300E-02	
379	-1.596742E-02	-8.716939E-02	1.032324E+00	1.949158E-02	-1.291026E-02	5.112031E-03	
380	-1.960653E-01	-1.991581E-01	7.028843E-01	6.888355E-02	2.346320E-03	-2.734338E-03	
381	-4.443622E-01	-3.821313E-01	9.649923E-01	3.780900E-01	1.411529E-04	5.207935E-03	
382	-6.299830E-01	-3.114360E-01	6.840926E-01	4.458400E-01	1.205058E-02	1.953865E-03	
383	-1.090165E+00	-4.531042E-01	9.077277E-01	6.254417E-01	9.884671E-03	2.554355E-03	
384	-1.488188E+00	-4.763914E-01	5.591021E-01	8.689952E-01	1.864819E-02	1.937623E-03	
385	-1.888958E+00	-3.922612E-01	8.546155E-01	7.575276E-01	1.620726E-02	-1.259672E-03	
386	-2.581065E+00	-6.618121E-01	3.813358E-01	1.270273E+00	2.012501E-02	1.040251E-03	
387	-2.751273E+00	-2.732660E-01	8.093570E-01	8.182173E-01	1.774212E-02	-3.712431E-03	
388	-3.710114E+00	-8.414971E-01	2.054610E-01	1.628729E+00	1.540683E-02	2.857643E-03	
389	-3.591593E+00	-1.405770E-01	7.826462E-01	8.455295E-01	1.342251E-02	-1.150782E-03	
390	-4.753951E+00	-1.006385E+00	6.328584E-02	1.937446E+00	4.333556E-03	1.138759E-02	
391	-4.380095E+00	-4.375574E-02	7.715911E-01	8.825884E-01	2.973292E-03	1.024091E-02	
392	-5.665419E+00	-1.162106E+00	-3.082760E-02	2.235275E+00	-1.279389E-02	3.034490E-02	
393	-5.190773E+00	-3.117015E-02	7.544050E-01	9.868538E-01	-1.311564E-02	3.263119E-02	
394	-6.554095E+00	-1.347933E+00	-1.067678E-01	2.629254E+00	-3.604822E-02	6.121387E-02	
395	-6.192692E+00	-9.117450E-02	7.045611E-01	1.176154E+00	-3.477348E-02	6.656589E-02	
396	-7.665923E+00	-1.629299E+00	-2.337786E-01	3.245132E+00	-6.669672E-02	1.035570E-01	
397	-7.634714E+00	-2.008377E-01	5.812506E-01	1.455880E+00	-6.349274E-02	1.127242E-01	
398	-9.285733E+00	-2.073199E+00	-4.875024E-01	4.248854E+00	-1.029188E-01	1.571364E-01	
399	-9.714144E+00	-1.933909E-01	3.965078E-01	1.702508E+00	-9.835728E-02	1.730094E-01	
400	-1.163181E+01	-2.650048E+00	-9.013114E-01	5.603801E+00	-1.384278E-01	2.202543E-01	
401	-1.235480E+01	1.139242E-01	2.349221E-01	1.772834E+00	-1.336225E-01	2.450018E-01	
402	-1.443222E+01	-3.093353E+00	-1.325302E+00	6.808459E+00	-1.275335E-01	2.785000E-01	
403	-1.513092E+01	4.402802E-01	1.451729E-01	1.974879E+00	-1.237472E-01	3.018145E-01	
404	-1.860530E+01	-3.887151E+00	-2.178008E+00	7.856838E+00	-1.228940E-01	2.986725E-01	
405	-1.679584E+01	9.486336E-01	3.453011E-01	2.139613E+00	-1.115468E-01	2.825186E-01	
406	-2.068176E+01	-4.260962E+00	-2.441436E+00	8.393283E+00	-1.002067E-01	2.483695E-01	
407	-1.791503E+01	1.173302E+00	5.633654E-01	2.219628E+00	-8.715670E-02	2.198320E-01	
408	-2.220565E+01	-4.698894E+00	-2.635324E+00	8.879821E+00	-7.569857E-02	1.718412E-01	
409	-1.839112E+01	1.575820E+00	8.939285E-01	1.931992E+00	-5.964505E-02	1.281290E-01	
410	-2.176784E+01	-4.240662E+00	-2.178391E+00	8.676826E+00	-3.882406E-02	7.097314E-02	
411	-1.897964E+01	1.604204E+00	1.030409E+00	1.980302E+00	-2.362154E-02	2.837973E-02	
412	-2.284557E+01	-4.181164E+00	-2.285453E+00	8.488135E+00	-1.357157E-02	-1.811600E-02	
413	-1.899290E+01	1.622466E+00	1.159384E+00	2.213887E+00	1.644051E-03	-6.202140E-02	
414	-2.312373E+01	-3.984994E+00	-2.259322E+00	8.090712E+00	8.768204E-03	-9.705089E-02	
415	-1.862797E+01	1.552774E+00	1.237736E+00	2.392475E+00	2.300966E-02	-1.379607E-01	
416	-2.288463E+01	-3.731101E+00	-2.172563E+00	7.577721E+00	2.930830E-02	-1.629711E-01	
417	-1.796975E+01	1.465485E+00	1.286968E+00	2.475406E+00	4.189085E-02	-1.989184E-01	
418	-2.219645E+01	-3.414924E+00	-2.024123E+00	6.976082E+00	4.843027E-02	-2.154185E-01	
419	-1.708289E+01	1.392875E+00	1.323574E+00	2.455738E+00	5.866345E-02	-2.450369E-01	
420	-2.117380E+01	-3.036465E+00	-1.822973E+00	6.288228E+00	6.620895E-02	-2.539990E-01	
421	-1.599777E+01	1.384128E+00	1.377335E+00	2.299548E+00	7.356773E-02	-2.764131E-01	
422	-1.977246E+01	-2.513284E+00	-1.518179E+00	5.435762E+00	8.180450E-02	-2.789450E-01	
423	-1.471438E+01	1.492996E+00	1.487562E+00	1.954557E+00	8.669823E-02	-2.962183E-01	
424	-1.783359E+01	-1.718124E+00	-1.020014E+00	4.235748E+00	9.310276E-02	-2.945332E-01	
425	-1.316459E+01	1.739373E+00	1.702014E+00	1.357917E+00	9.690588E-02	-3.119316E-01	
426	-1.504909E+01	-6.815838E-01	-2.409576E-01	2.440028E+00	9.367367E-02	-3.090949E-01	
427	-1.100666E+01	1.972676E+00	2.094007E+00	4.417881E-01	9.701043E-02	-3.291097E-01	
428	-1.095963E+01	-1.161270E-02	8.039858E-01	1.814304E-02	6.284829E-02	-3.225162E-01	
429	-6.996909E+00	1.629930E+00	2.852411E+00	-6.135918E-01	6.311365E-02	-3.357008E-01	
430	-5.610853E+00	-4.886047E-01	1.937102E+00	-1.803214E+00	-3.353014E-02	-3.050235E-01	
431	-9.933759E-01	6.014080E-02	3.874724E+00	-6.958798E-01	-4.968663E-02	-2.786160E-01	
432	-1.198589E+00	-6.247397E-01	2.918477E+00	-7.330928E-01	-1.757222E-01	-1.877640E-01	
433	1.092999E-01	-7.463663E-01	5.398357E-01	9.603698E-02	-2.726060E-02	3.383090E-03	
434	-2.421237E-01	-8.615470E-01	1.472614E-01	2.236521E-01	-3.721671E-03	-1.900315E-02	
435	-1.275268E-01	-9.824332E-01	5.313475E-01	5.801214E-01	-1.416477E-03	1.695328E-03	
436	-4.911426E-01	-8.825996E-01	1.975375E-01	7.326512E-01	2.184572E-02	-1.562822E-02	
437	-4.932191E-01	-8.750855E-01	5.816400E-01	8.696941E-01	2.160211E-02	-1.504757E-03	
438	-1.002991E+00	-9.132482E-01	1.867567E-01	1.149908E+00	3.895882E-02	-1.385524E-02	
439	-9.646170E-01	-6.533992E-01	6.422772E-01	9.516581E-01	3.743012E-02	-5.430687E-03	
440	-1.718882E+00	-9.793312E-01	1.225472E-01	1.441076E+00	4.450232E-02	-1.259743E-02	
441	-1.513248E+00	-4.231599E-01	6.948883E-01	8.921629E-01	4.269949E-02	-8.549248E-03	
442	-2.533849E+00	-1.072926E+00	3.235144E-02	1.642950E+00	3.764545E-02	-9.962013E-03	
443	-2.075741E+00	-2.090926E-01	7.494878E-01	7.589570E-01	3.629337E-02	-8.755082E-03	
444	-3.353882E+00	-1.212888E+00	-6.535896E-02	1.796768E+00	1.975391E-02	-3.723425E-03	
445	-2.608115E+00	-7.348478E-02	8.021825E-01	6.362489E-01	1.923878E-02	-3.807680E-03	
446	-4.110602E+00	-1.423868E+00	-1.579484E-01	1.990317E+00	-6.609069E-03	8.186221E-03	
447	-3.127202E+00	-7.265431E-02	8.398127E-01	6.270105E-01	-5.659724E-03	6.526560E-03	
448	-4.820275E+00	-1.719254E+00	-2.524792E-01	2.351833E+00	-4.043373E-02	2.569501E-02	
449	-3.700679E+00	-1.542775E-01	8.645295E-01	7.531215E-01	-3.713706E-02	2.107211E-02	
450	-5.612447E+00	-2.133041E+00	-3.924558E-01	2.975748E+00	-8.361098E-02	4.707657E-02	
451	-4.504660E+00	-2.893963E-01	8.465010E-01	1.009169E+00	-7.722463E-02	3.996199E-02	
452	-6.659979E+00	-2.613268E+00	-6.102040E-01	3.969362E+00	-1.335411E-01	7.237912E-02	
453	-5.721814E+00	-2.114539E-01	8.146568E-01	1.206390E+00	-1.248622E-01	6.723373E-02	
454	-8.186004E+00	-3.067433E+00	-9.339171E-01	5.204894E+00	-1.798418E-01	1.055277E-01	
455	-7.482148E+00	2.578626E-01	7.925067E-01	1.133268E+00	-1.707190E-01	1.113352E-01	
456	-1.024285E+01	-3.424418E+00	-1.329458E+00	6.397562E+00	-1.675081E-01	1.493583E-01	
457	-9.106171E+00	8.659718E-01	9.031868E-01	1.204510E+00	-1.631456E-01	1.547471E-01	
458	-1.315824E+01	-3.852111E+00	-1.937634E+00	6.785116E+00	-1.486891E-01	1.702656E-01	
459	-1.052215E+01	1.385054E+00	1.027276E+00	8.546532E-01	-1.433429E-01	1.570095E-01	
460	-1.504980E+01	-4.082343E+00	-2.233671E+00	6.993637E+00	-1.274866E-01	1.479598E-01	
461	-1.151826E+01	1.699232E+00	1.188250E+00	6.618680E-01	-1.207117E-01	1.291735E-01	
462	-1.633317E+01	-4.189734E+00	-2.359172E+00	7.047858E+00	-1.035138E-01	1.047516E-01	
463	-1.249327E+01	2.119385E+00	1.332034E+00	1.179691E-01	-9.505983E-02	7.979980E-02	
464	-1.660074E+01	-3.941027E+00	-2.147940E+00	7.153817E+00	-7.168553E-02	4.285091E-02	
465	-1.299804E+01	2.247935E+00	1.483625E+00	3.184428E-01	-6.302651E-02	1.701530E-02	
466	-1.748851E+01	-3.755462E+00	-2.162723E+00	6.778358E+00	-4.754901E-02	-1.584853E-02	
467	-1.330638E+01	2.215999E+00	1.539273E+00	4.389055E-01	-3.884818E-02	-4.095722E-02	
468	-1.797743E+01	-3.455432E+00	-2.115813E+00	6.268711E+00	-2.648821E-02	-6.847220E-02	
469	-1.335028E+01	2.165307E+00	1.562379E+00	5.511124E-01	-1.834098E-02	-9.073478E-02	
470	-1.805892E+01	-3.085279E+00	-2.011410E+00	5.665808E+00	-5.369170E-03	-1.129941E-01	
471	-1.321523E+01	2.104993E+00	1.548756E+00	5.940781E-01	1.764028E-03	-1.308504E-01	
472	-1.778649E+01	-2.622529E+00	-1.848169E+00	4.994903E+00	1.686199E-02	-1.479020E-01	
473	-1.297604E+01	2.071238E+00	1.505454E+00	5.693571E-01	2.275392E-02	-1.602851E-01	
474	-1.723737E+01	-1.998149E+00	-1.616639E+00	4.223675E+00	3.951538E-02	-1.712876E-01	
475	-1.276388E+01	2.120688E+00	1.433125E+00	4.451177E-01	4.431797E-02	-1.776550E-01	
476	-1.644832E+01	-1.075309E+00	-1.278601E+00	3.283886E+00	5.967416E-02	-1.810021E-01	
477	-1.275813E+01	2.328131E+00	1.327200E+00	1.931279E-01	6.436281E-02	-1.833585E-01	
478	-1.545761E+01	2.772862E-01	-7.976721E-01	2.047691E+00	7.116331E-02	-1.772729E-01	
479	-1.318065E+01	2.731442E+00	1.164587E+00	-2.458349E-01	7.722525E-02	-1.818377E-01	
480	-1.432698E+01	1.905190E+00	-2.139684E-01	3.385574E-01	6.099125E-02	-1.647622E-01	
481	-1.418217E+01	3.193528E+00	8.971302E-01	-1.100108E+00	6.920068E-02	-1.833399E-01	
482	-1.306942E+01	2.708091E+00	2.140239E-01	-2.067381E+00	2.384197E-03	-1.497054E-01	
483	-1.510904E+01	3.044856E+00	5.416801E-01	-2.954828E+00	1.320774E-02	-2.055862E-01	
484	-1.129362E+01	-2.427317E-01	-1.259496E-01	-5.341210E+00	-1.318381E-01	-1.295891E-01	
485	-8.348423E+00	7.893555E-01	1.586795E+00	-5.459097E+00	-1.232593E-01	-2.685995E-01	
486	-6.753036E+00	-5.375662E+00	-5.147393E-01	-6.138940E+00	-2.116373E-01	-2.941086E-02	
487	1.755094E-01	-1.877129E+00	-1.067065E-01	6.908798E-02	-7.468557E-02	3.228186E-03	
488	-2.539326E-01	-1.597407E+00	-4.719295E-01	1.659156E-01	-4.083155E-02	-4.549992E-02	
489	1.630811E-01	-1.716547E+00	3.931053E-02	6.455542E-01	-3.099713E-02	-1.108604E-03	
490	-2.766323E-01	-1.395402E+00	-3.018622E-01	7.866644E-01	4.714261E-03	-4.260967E-02	
491	7.232716E-02	-1.269424E+00	2.399325E-01	8.984079E-01	9.000388E-03	-8.608494E-03	
492	-5.423509E-01	-1.238677E+00	-2.022898E-01	1.192523E+00	3.769218E-02	-4.124587E-02	
493	-7.812359E-02	-7.911468E-01	4.380292E-01	8.960277E-01	3.885947E-02	-1.748160E-02	
494	-9.592166E-01	-1.178422E+00	-1.653710E-01	1.405172E+00	5.359657E-02	-4.043407E-02	
495	-3.025717E-01	-4.135011E-01	5.982610E-01	7.357181E-01	5.351828E-02	-2.522126E-02	
496	-1.466259E+00	-1.200575E+00	-1.738636E-01	1.494736E+00	5.167294E-02	-3.845433E-02	
497	-5.497948E-01	-1.111491E-01	7.393510E-01	4.690671E-01	5.174595E-02	-3.020417E-02	
498	-2.015265E+00	-1.347923E+00	-2.250660E-01	1.513925E+00	3.459971E-02	-3.434649E-02	
499	-7.642160E-01	3.829908E-02	8.564458E-01	1.991162E-01	3.537922E-02	-3.113224E-02	
500	-2.528854E+00	-1.644491E+00	-3.053187E-01	1.579829E+00	7.178197E-03	-2.772278E-02	
501	-9.312782E-01	-2.022275E-02	9.419642E-01	6.493333E-02	9.888625E-03	-3.105121E-02	
502	-2.965723E+00	-2.051687E+00	-4.012195E-01	1.847136E+00	-2.801791E-02	-2.146776E-02	
503	-1.032143E+00	-1.480099E-01	1.033771E+00	7.668944E-02	-2.183241E-02	-3.445306E-02	
504	-3.375829E+00	-2.574016E+00	-5.419832E-01	2.390506E+00	-7.368585E-02	-1.983941E-02	
505	-1.175754E+00	-3.175986E-01	1.108057E+00	2.490328E-01	-6.276259E-02	-4.175966E-02	
506	-3.828780E+00	-3.045070E+00	-7.225214E-01	3.313607E+00	-1.278580E-01	-2.222205E-02	
507	-1.492712E+00	-1.233465E-01	1.227521E+00	3.386965E-01	-1.134004E-01	-4.511109E-02	
508	-4.540846E+00	-3.363832E+00	-9.781221E-01	4.444853E+00	-1.827508E-01	-1.645163E-02	
509	-2.236076E+00	5.686786E-01	1.366732E+00	1.201441E-01	-1.674107E-01	-2.210089E-02	
510	-5.685879E+00	-3.472488E+00	-1.298137E+00	5.543408E+00	-1.650292E-01	1.999324E-02	
511	-2.894790E+00	1.522819E+00	1.621413E+00	-7.676926E-03	-1.621853E-01	1.624641E-02	
512	-7.646631E+00	-3.623957E+00	-1.775108E+00	5.536332E+00	-1.422933E-01	4.923402E-02	
